ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNUFUURVU,BNFVZNIFRLLOV,20190615021122,002,000,ION
LLRPPOLFVOPL,BNFVZNNIULUNZ,20190615021121,002,000,LL
NIIFLPUOLIN,BNFVZNNIUZPOU,20190615021120,002,000,NIIF
IUPPURUVR,BNFVZNIIIVFRZ,20190615021119,002,000,ION
LLRILUIUZPPV,BNFVZNNIURNFR,20190615021118,002,000,LL
ZNFORIPVP,BNFVZNZFNRUNZ,20190615021117,002,000,ION
IUPPULVFF,BNFVZNVILOUOR,20190615021114,002,000,ION
FNIZVPPZUFF,BURVZNNIURNIV,20190615021112,002,000,FN
VNNVUVRZN,BNUUVNOPRNUNZ,20190615021112,002,000,ION
ZNRUVUFUO,BNFVZNFFZIFLR,20190615021109,002,000,ION
ZRRZPUFFIIROI,BNUUZVULLPZZP,20190615021105,002,000,ZRR
IIRPVUOUVUR,BNFVZNLNUVPPV,20190615021103,002,000,II
IUPPUPRNZ,BNFVZNNIUFNPL,20190615021102,002,000,ION
ZNRVZPLFF,BNFVZNFPNOZZN,20190615021101,002,000,ION
VLLZVIFPPLZI,BNFVZNIIZVNOO,20190615021059,002,000,VLL
ILFVRVOIVUU,BNFVZNNIURIUL,20190615021058,002,000,IL
LLRONIULRFZF,BNFVFUZNUPOLUFN,20190615021058,002,000,LL
IZRNNZZUNZVL,BNFVZNLFRPVIO,20190615021055,002,000,IZ
IVLRNRINVIL,BURVZNNIUOFUZ,20190615021055,002,000,IV
VNNZIZZUU,BNFVZNNIUOPRR,20190615021054,002,000,ION
ZNFOPVIUZ,BNFVZNLFNVOIN,20190615021052,002,000,ION
LLRPPOLFVOPL,BNFVZNNIULILR,20190615021051,002,000,LL
ZNPFIPNLR,BNFVZNLIUIOIL,20190615021050,002,000,ION
LZNFUZZIUPPRO,BNFVZNNIUZFNL,20190615021050,002,000,LZ
NLUIPRZNNNP,BNFVZNNIULVOO,20190615021046,002,000,NLUI
IUPPUOULU,BNFVZNRZFLFRF,20190615021045,002,000,ION
IUPPNIIIV,BNFVZNIUNVFZL,20190615021043,002,000,ION
IUPPUPFFR,BNFVZNPOOPNLI,20190615021038,002,000,ION
ZNLNNIPLV,BURVZNIINIFIP,20190615021037,002,000,ION
IUPPNNLIZ,BNFVZNUUFRVRV,20190615021037,002,000,ION
LLRONZUINILU,BNFVZNNIUFLZO,20190615021033,002,000,LL
VNIVINLFN,BNUUDUZNZUUZIIZUVNUL,20190615021033,002,000,ION
LLROOOPUZURZ,BNFVZNNIULPNP,20190615021032,002,000,LL
NZNFOIFRLRP,BNFVZNNIURVRN,20190615021027,002,000,NZNF
VNNZIZZUU,BNFVZNNIUONRO,20190615021026,002,000,ION
IUPPUPFFR,BNFVZNRORLLRN,20190615021024,002,000,ION
ILFIVVNNZPU,BNFVZFVNVONLO,20190615021024,002,000,IL
ZNUNRZVPL,BNFVZNUNORVUF,20190615021024,002,000,ION
VNNZIZZUU,BNFVZNNIUPVVU,20190615021022,002,000,ION
NVVFVVLIUPZ,BNFVZNNIURVZR,20190615021019,002,000,NVVF
ZFNPROONZ,BURVZNNFFLPUU,20190615021018,002,000,ION
ZFNPROONZ,BURVZNNFFLPUU,20190615021017,002,000,ION
LZNONOUVFNIFV,BNFVZNIFRFZIL,20190615021016,002,000,LZ
ZIRFVNURL,BNFVZNVPNZPZZ,20190615021015,002,000,ION
LLNOPVZOPFIN,BNFVZFURIOVZF,20190615021015,002,000,LL
IVLRNRINVIL,BURVZNNIULIOI,20190615021013,002,000,IV
VNNLONVRF,BNFVZVLLUIVLV,20190615021012,002,000,ION
OVIIZFFFVLO,BNFVZNNIUZLRP,20190615021010,002,000,OV
LURLRIFIORV,BNFVZNRVIROZL,20190615021008,002,000,LU
ZNPRLUZIO,BNFVZNVUOVLZR,20190615021006,002,000,ION
LZNRVRLPNLZP,BNFVZNNIUPOUI,20190615021005,002,000,LZ
IOIPRVVFZVLL,BNFVZFURNLRVN,20190615021004,002,000,IOI
ZNLOORZVZ,BNFVZNPFIPNLR,20190615021003,002,000,ION
NRPRLZVUORZ,BNFVZNRLRUIIU,20190615021002,002,000,NRPR
LLRPIILFLFNI,BNFVZNNIUFVLF,20190615021001,002,000,LL
ZNRORLRRF,BURVZNVIULLPR,20190615021000,002,000,ION
ZNOPLUZZZ,BNFVZNFZFLFZZ,20190615020959,002,000,ION
ZNIIOZLLV,BNFVZNINUFZOI,20190615020958,002,000,ION
VLLPNRUZP,BNUUZNRFPNVOO,20190615020957,002,000,ION
ZFVPUZOOP,BNFVZNNIULFLO,20190615020956,002,000,ION
ZNVZFNRPI,BNFVZNULUUZFL,20190615020953,002,000,ION
LLRPPOLFVOPL,BNFVZNNIUOFVI,20190615020951,002,000,LL
LLRPUOFPUNIV,BNFVZNNIUFPVP,20190615020949,002,000,LL
ZFFLRROUI,BNFVZNFILLZIV,20190615020947,002,000,ION
LIFRFOFUIIIF,BNFVZFURNLFFV,20190615020946,002,000,LI
ZIRONUPOZ,BNFVZNPUNFNUP,20190615020946,002,000,ION
LLRZULPNUVUI,BNFVZNNIULZUP,20190615020945,002,000,LL
VLLPNRUZP,BNUUZNRFPNVVO,20190615020945,002,000,ION
ILRLLLPRPZL,BNFVZNNIUORFL,20190615020943,002,000,IL
IPOZNFUVUPNF,BURVVPZNOLRPP,20190615020942,002,000,IPO
ZNLPULOFF,BURVDUZNZUUZFNNULRZU,20190615020937,002,000,ION
ZNZVNNNNZ,BNFVZNIZZZFNV,20190615020936,002,000,ION
INFNLFIFVOV,BNFVZVONZVZIP,20190615020934,002,000,IN
ZNONFFFLI,BNFVZNNORPNFP,20190615020932,002,000,ION
ZNUFNORRR,BNFVZNIVNIVOZ,20190615020931,002,000,ION
ZNULOUFFO,BNFVZNZLFRVRV,20190615020928,002,000,ION
LLRLIOZIROVU,BNFVZNVPFNLNL,20190615020926,002,000,LL
LLRRPUPUPULO,BNFVZFURNLOFP,20190615020925,002,000,LL
ZUOINRLUZRPR,BNFVZNNIULNOP,20190615020923,002,000,ZU
LLROLLNZPUPR,BNFVZNNIULNVF,20190615020923,002,000,LL
ZRRZPLPOVLFOL,BURVZVULVUOIL,20190615020922,002,000,ZRR
NVLPZLIPINV,BNFVZNNIUPRRP,20190615020921,002,000,NVLP
IPFNRRRPFRF,BURVZNNORVRPF,20190615020920,002,000,IPF
VVUPNUNLZ,BNUUZNUZOVLFL,20190615020919,002,000,ION
ILFVUVFVORV,BNFVZFIFNUOUN,20190615020918,002,000,IL
LLNOPVZOPFIN,BNFVZFURIOUFV,20190615020915,002,000,LL
IIRPVFFNZPR,BNFVZNNIUFPIF,20190615020914,002,000,II
ZNPPPNNVL,BNFVZNLOUILOZ,20190615020913,002,000,ION
IUPPULRLI,BNFVZNZZFIRVL,20190615020912,002,000,ION
NLUIRVOPPLU,BURVZNNIUFZVZ,20190615020911,002,000,NLUI
ZRRZPLNVVFVRU,BURVZVUUVOVOZ,20190615020909,002,000,ZRR
LLRZUIOULNRL,BNFVZNNIULRFR,20190615020909,002,000,LL
INFLURFNNNP,BNFVZNNIUOIVI,20190615020906,002,000,IN
ILFOPZVZUVR,BNFVZFIVIZPIO,20190615020903,002,000,IL
NRNLRURIIOU,BURVZNPUIOZOP,20190615020903,002,000,NRNL
ZRRZPLPOVLFOL,BURVZVULVUOIL,20190615020900,002,000,ZRR
IUPPUPFFR,BNFVZNUUNVNVI,20190615020858,002,000,ION
ILFONIZLFFI,BURVDUZNZUUZFRUOOVOR,20190615020857,002,000,IL
IUPPUPFFR,BNFVZNUNOOUPI,20190615020854,002,000,ION
IFVUOVRLUUP,BNFVZNNIUFINL,20190615020854,002,000,IF
NFVFPNPVVZR,BNFVZNNIUFPFU,20190615020854,002,000,NFVF
LLRPPRZNOLIP,BNFVZNNIULUFO,20190615020853,002,000,LL
IOVFRNVNNVRF,BNFVZNLFPUFFV,20190615020853,002,000,IOV
ZNPVLLPZN,BNFVZFRIIPINZ,20190615020852,002,000,ION
LRVVLUPZFI,BNFVZNIZIPIFZ,20190615020851,002,000,LR
OOVNZRLROPRPI,BNFVZNNIUZNOZ,20190615020850,002,000,OO
ZNLPVINZL,BNFVZNPNFNZZZ,20190615020847,002,000,ION
INFNLFIFVOV,BNFVZVFVRIIRI,20190615020846,002,000,IN
VNNZIZZUU,BNFVZNNIUORFU,20190615020845,002,000,ION
IIRPVFFNZPR,BNFVZNNIUFFZF,20190615020845,002,000,II
VVUPNUNLZ,BNUUZNPUOZZNL,20190615020843,002,000,ION
ZNRIUORRO,BNFVZNUUORFVR,20190615020843,002,000,ION
VLLPNRUZP,BNUUZNFZLROZF,20190615020842,002,000,ION
OOVNZRVVOFLUV,BNFVZFUPIOORN,20190615020841,002,000,OO
LFRFUOUORLR,BNFVZNNIURLIR,20190615020840,002,000,LF
VNNVVRPIF,BNFVZNNVNLUUU,20190615020838,002,000,ION
IUPPUPFFR,BNFVZNZNRFUUN,20190615020837,002,000,ION
ZNFNOIUIF,BNFVZNLUPUOLO,20190615020835,002,000,ION
NRNLLLPINNR,BNFVZNROUUOZL,20190615020835,002,000,NRNL
VNNZIZZUU,BNFVZNNIULZVI,20190615020834,002,000,ION
ZNLZNIZUV,BNFVZNIIUIULI,20190615020832,002,000,ION
ILFOPIRFLUR,BNFVZNNIUZPZN,20190615020832,002,000,IL
LLRPPOLFVOPL,BNFVZNNIULNLZ,20190615020829,002,000,LL
LLRRFUOIOOZU,BNFVZNUZOVNFN,20190615020829,002,000,LL
LLRZLRIIVVFF,BNFVZNNIUZLZF,20190615020827,002,000,LL
LLRPVLFRVZUN,BNFVZNNIURVOP,20190615020823,002,000,LL
IUPPUPRVP,BNFVZNURFPRFU,20190615020823,002,000,ION
VNUILUPZR,BNUUDUZNZUUZIIZUVNUL,20190615020822,002,000,ION
LLRPILZZOIPP,BNFVZFURILPFO,20190615020821,002,000,LL
LLRRILLVVUUV,BNFVZNNIULLIZ,20190615020818,002,000,LL
NVPNPOUOVNN,BNFVZNNIUZINF,20190615020817,002,000,NVPN
LZNORPNURFOFF,BNFVZNOUFNNLF,20190615020815,002,000,LZ
ZNFIPOOOI,BURVDUZNZUUZFFILLOVN,20190615020815,002,000,ION
VNNVVRPIF,BURVZNNVNLUUU,20190615020814,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190615020814,002,000,ION
ILFIIURUOVU,BNFVZNNIUPNPV,20190615020813,002,000,IL
LLRLRRPVRIZU,BNFVZNNIUPNOR,20190615020812,002,000,LL
NZNLIRVOVUO,BNFVZNNIUOPRN,20190615020807,002,000,NZNL
IIRPVFFNZPR,BNFVZNNIURRVV,20190615020806,002,000,II
IVLZZPVFVPO,BNFVZVFFLFVLL,20190615020804,002,000,IV
LZNOVIINUUUNR,BNFVZNNIUOLOL,20190615020802,002,000,LZ
ZNPVLZZZP,BNFVZNZRLZVUZ,20190615020801,002,000,ION
ZNRINOOZR,BNFVZNLNOOPOP,20190615020801,002,000,ION
ZNUNRPOUP,BNFVZNUNPURPF,20190615020759,002,000,ION
IOIPFPVNVFLL,BNFVZNNIUFFNO,20190615020758,002,000,IOI
LLRRFFPFFUNV,BNFVZNNIULZLV,20190615020757,002,000,LL
LLRZRNORNVUO,BNFVZNNIURVFP,20190615020756,002,000,LL
IUPPULRIL,BNFVZNOZOFPOL,20190615020754,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190615020753,002,000,ION
ZNPZRORNI,BNFVZNPVPINOU,20190615020752,002,000,ION
ZNZOFRONO,BNFVZFRNRLIFF,20190615020749,002,000,ION
LZNONOUVFNIFV,BNFVZVULVIPZF,20190615020748,002,000,LZ
