ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNFLNZZOU,BURVZNIPNLOFP,20190615143548,002,000,ION
IOVFZNZRUFZO,BURVFUZNFUPZINL,20190615143548,002,000,IOV
ILFVPRZVPFL,BNFVZNNFFLPUU,20190615143548,002,000,IL
ZFLRUPOOZ,BNFVZFUZRURLLF,20190615143548,002,000,ION
ZNVIOUZFO,BNFVZFLFNZFLU,20190615143547,002,000,ION
ZNNUNUUVU,BNFVZFVRPNORN,20190615143547,002,000,ION
LURLVPOPUFO,BNFVZVUVOVNLF,20190615143547,002,000,LU
NFLRPUNZRVN,BNFVZNNIUONNI,20190615143547,002,000,NFLR
ZVFLZRZVZ,BNFVZFUZNIUUN,20190615143547,002,000,ION
IUPPURFUZ,BNFVZNNIUZVOV,20190615143547,002,000,ION
VNUILNUZU,BNUUZNOOPFNRV,20190615143547,002,000,ION
VNUILNUZU,BNUUZNPOVVRUZ,20190615143547,002,000,ION
ZNRPOILOP,BNFVZNFONRNLV,20190615143547,002,000,ION
IIOOFNUONPF,BNFVZNLPVINVP,20190615143546,002,000,II
IZIPURPRNFZU,BNFVZNRVIFLNP,20190615143546,002,000,IZ
IIZOUVOUVFP,BNFVZNFLLRFUI,20190615143546,002,000,II
VIPZVOFRPU,BURVZNFFUILNF,20190615143546,002,000,VIP
IIFNFRVNLZZ,BNFVZNOPLFVVP,20190615143545,002,000,II
ILZNIRULOOI,BNFVZNVFPVNVL,20190615143545,002,000,IL
ZNRLVUVLU,BURVDUZNZUUZIVLVONPO,20190615143545,002,000,ION
IIFLRFIIVZO,BNFVZNNIURVPL,20190615143545,002,000,II
VNUNZVPPP,BNUUZNIONPPRI,20190615143545,002,000,ION
IOVFZNNINZOU,BNFVZNNIUOINR,20190615143545,002,000,IOV
ZFUNOUOVI,BNFVZNLINUFNP,20190615143545,002,000,ION
NOUPFIILFRO,BNFVZNRVLPNPR,20190615143545,002,000,NOUP
IULOUVFZZ,BNUUZVUURPOFF,20190615143545,002,000,ION
IULOUIIOO,BNUUZNUPLZZFL,20190615143545,002,000,ION
