ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILFPINPLVPI,BNFVZNUNIRRVR,20190615010738,002,000,IL
ZFFOOPVVR,BNFVZNNOUUVPI,20190615010737,002,000,ION
LLRZVVNNONRP,BNFVZNNIULFIF,20190615010736,002,000,LL
ZNLZRINNF,BNFVZNROLUUVV,20190615010736,002,000,ION
ZRRZPUIIFPZUO,BNUUZVUIPZNUR,20190615010735,002,000,ZRR
ILZNNVINRLV,BNFVZNVOFZRRP,20190615010734,002,000,IL
ZFIUFVLON,BNFVZNPUFINUN,20190615010734,002,000,ION
LLRLLOLFIZIF,BNFVZFUZNOFPO,20190615010734,002,000,LL
IZRNNZZUIRON,BNFVZNPOFUFRO,20190615010733,002,000,IZ
VVLFVLLORRNR,BNFVZVUVNOVPP,20190615010732,002,000,VVL
IZIPPIFVIPOF,BNFVZNNIUFLNZ,20190615010729,002,000,IZ
LOOUVFIRVU,BNFVZNVLRFFUI,20190615010728,002,000,LO
ILFOUIPINIV,BNFVZNNIUZZIV,20190615010728,002,000,IL
LZNRRFOVLPON,BNFVZNNIURPUI,20190615010727,002,000,LZ
LLRRLFLVVFLI,BNFVZNNIUZZLP,20190615010726,002,000,LL
ZNFFUVFZF,BNFVZNVPNOOUV,20190615010724,002,000,ION
NORUVIZNLFF,BNFVZNNIUPNLR,20190615010721,002,000,NORU
VNNZIZZUU,BNFVZNNIULPOO,20190615010719,002,000,ION
IULOUVUNV,BNUUZNOUOIFOZ,20190615010719,002,000,ION
VNULILLRZ,BNUUZNZIPOZFF,20190615010718,002,000,ION
IULOUNRIU,BNUUZNRRFRZFP,20190615010718,002,000,ION
VRNUNLURRRR,BNFVZNNIUZLOO,20190615010717,002,000,VR
VVZOFZOUU,BNUUZNUUFIUNI,20190615010715,002,000,ION
IZUZINZVNZUR,BNFVZVUOLUNFR,20190615010714,002,000,IZ
IULOUNZNF,BNUUZNOUOIFOZ,20190615010714,002,000,ION
IOIPOVOVLZVP,BNFVZFURNFONU,20190615010713,002,000,IOI
LNRZZOIZFVU,BURVZNZRFVONZ,20190615010712,002,000,LN
LLRRVPRFURRV,BURVDUZNZUUZFLZIIUVI,20190615010711,002,000,LL
ZNZFONNLV,BNFVZNNFPVUVU,20190615010710,002,000,ION
IUPPULRLI,BNFVZNLNIOLLI,20190615010708,002,000,ION
IPOVVVNLINZ,BNFVZNURUNPIO,20190615010708,002,000,IPO
IOIPRRFOORIZ,BNFVZNNIUFPOI,20190615010708,002,000,IOI
ZNIPIZONL,BNFVZNFIRIPIR,20190615010708,002,000,ION
ZNPZPRPIF,BNFVZNUZVPZOF,20190615010707,002,000,ION
NPLLFLVRLVZ,BURVZNNIURRRO,20190615010706,002,000,NPLL
ZFIFFIVPL,BNFVZNPPVVOPI,20190615010706,002,000,ION
IIFUIIILZPR,BNFVZNNIURFVV,20190615010705,002,000,II
