ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IIFRUPRORVL,BNFVZNNIUZPUU,20190615180113,002,000,II
ZNZNPZOIP,BNFVZNINRRIUR,20190615180113,002,000,ION
ZNFINZZZU,BNFVZNFRPNVVF,20190615180112,002,000,ION
ZNILFOUIO,BNFVZNILFROFF,20190615180112,002,000,ION
ZFLUPNFVP,BNFVZNNIUZRFP,20190615180112,002,000,ION
LLRZNZUUVUZU,BNFVZFURNPFLN,20190615180112,002,000,LL
LZNRNFPRPUZR,BNFVZNNIURVLI,20190615180112,002,000,LZ
VNNZIZZUU,BNFVZNNIUZFIP,20190615180112,002,000,ION
ILFNOPIZLNP,BNFVZNNIURFUF,20190615180112,002,000,IL
ZIZFPZPUV,BNFVZNVNVRVLU,20190615180112,002,000,ION
IIFNUPRNLLI,BNFVZNNIURLLF,20190615180111,002,000,II
LLNFUPFZUFRU,BNFVZNNIUPRPV,20190615180111,002,000,LL
IUFZIZFVRNFP,BNFVZNNIUZPZR,20190615180111,002,000,IU
VLZZUZVZRULP,BURVZVUNOORUZ,20190615180110,002,000,VLZ
ZIFOLOZLO,BNFVZNNFFLPUU,20190615180110,002,000,ION
INFVILUNVZL,BNFVZNNIUZFOF,20190615180110,002,000,IN
LURVZNPZNPO,BNFVZNLPVNZRF,20190615180110,002,000,LU
ZNILRILFR,BNFVZNPVZROVF,20190615180110,002,000,ION
ZNFONLIZO,BNFVZNRVRRFIF,20190615180109,002,000,ION
IIFIIPPZFNV,BNFVZNFORIZNI,20190615180109,002,000,II
IUPPUOULU,BNFVZNFFVPORU,20190615180109,002,000,ION
ZNPVUIVNU,BNFVZNFVUVVUR,20190615180109,002,000,ION
ZNPPZIIUO,BNFVZNLLVNFNF,20190615180109,002,000,ION
LURFVNNNNNL,BNFVZNLOPOUFR,20190615180109,002,000,LU
ILFPFZVOFFZ,BNFVZNNIURUOU,20190615180108,002,000,IL
ZIZZZLZOR,BURVZNVULVIUO,20190615180108,002,000,ION
IIFFVRLRILO,BNFVZNZFLURLV,20190615180108,002,000,II
ILFVPIOPUIN,BNFVZNNIUZNOR,20190615180108,002,000,IL
IOVFZNOFUVVF,BURVZNZRZNUVI,20190615180108,002,000,IOV
ZNLVFLNLO,BNFVZNLUUPVLP,20190615180108,002,000,ION
IULOUVLRU,BNUUZNLNURUZF,20190615180108,002,000,ION
IINIULNOZOU,BNFVZNPPVPNOU,20190615180108,002,000,II
IOIPFUOROUFZ,BNFVZNNIUFUIR,20190615180108,002,000,IOI
LLRRZVVRRPLO,BNFVZFUZNROPN,20190615180108,002,000,LL
ZIIFPRNPU,BNFVZNINVNIIZ,20190615180107,002,000,ION
ZNRIZOOFR,BNFVZNVORPFLR,20190615180107,002,000,ION
ZNPLIIOLL,BNFVZNLFURVVI,20190615180107,002,000,ION
LZNORIUVOZONV,BNFVZNPLUNRFN,20190615180107,002,000,LZ
ZFILPFIVO,BNFVZFNIOPILI,20190615180107,002,000,ION
ZFIFOFUFL,BNFVZFUZRUUIRI,20190615180106,002,000,ION
ZNPRLLZIR,BNFVZNPRLLZNZ,20190615180106,002,000,ION
IUFZLLLFVIVR,BNFVZNNIULLPL,20190615180106,002,000,IU
LFRVZPUOUZF,BNFVZFURNPIIP,20190615180106,002,000,LF
IZILRFOZFOVU,BNFVZNRZPRFIN,20190615180106,002,000,IZ
ZNIIUVOLF,BNFVZNZUFIRUO,20190615180106,002,000,ION
IOVFVNLIUFUF,BURVZNNIUZIPO,20190615180105,002,000,IOV
LZNRIIUUZRIN,BNFVZNNIUORRL,20190615180105,002,000,LZ
VNUILNUZU,BNUUZNPFIVNOZ,20190615180105,002,000,ION
VNUILNUZU,BNUUZNRRPOOVP,20190615180105,002,000,ION
LNRFFPIOUNF,BURVZNLIZFVOZ,20190615180105,002,000,LN
VNUILNUZU,BNUUZNNZPIRPV,20190615180105,002,000,ION
VNIOFUVZPFUO,BNFVZNPNFUZVZ,20190615180105,002,000,VNI
ZNLLURFFO,BURVDUZNVLOVVLUORUUP,20190615180104,002,000,ION
ZIIPLRNVV,BURVZNZONLORV,20190615180104,002,000,ION
ZFLFZZPVO,BNFVZFOLUUZNU,20190615180104,002,000,ION
IVLRPZLRIFI,BNFVZNILUURNN,20190615180104,002,000,IV
IIFNUVFUVOO,BNFVZNVINOUFI,20190615180104,002,000,II
ZNLVVFONU,BNFVZNRNPRINU,20190615180104,002,000,ION
IIFZORLPROZ,BNFVZNNIUOFLP,20190615180104,002,000,II
LLRPNFVVVULZ,BURVZNRROZVPV,20190615180104,002,000,LL
ZNRPPFRZR,BNFVZFPRRLULO,20190615180103,002,000,ION
ZNUUUNZZL,BNFVZNNFFLPUU,20190615180103,002,000,ION
ILFFNNLRUFV,BNFVZNNIUZONL,20190615180103,002,000,IL
IOVFVNIOPZPO,BNFVZNNIUFIRN,20190615180103,002,000,IOV
ZFOUOVNOI,BNFVZFINFUZOP,20190615180103,002,000,ION
ZIRZORZFU,BNFVZNRVILLVV,20190615180103,002,000,ION
VNUUNFUUI,BNUUZNUZZPUPL,20190615180103,002,000,ION
ZNRLPLUFR,BNFVZNUUNNPPV,20190615180102,002,000,ION
IIFRNZVIUVF,BNFVZNNIULLZI,20190615180102,002,000,II
IZILFOPUVRVL,BNFVZNVLZOIOR,20190615180102,002,000,IZ
ILFVPVNNOZI,BNFVZNNIUZLRV,20190615180102,002,000,IL
LNLNOOPIZZZ,BURVZNNIUOLIZ,20190615180102,002,000,LN
LNRZOZOPUZL,BURVZNRINONFN,20190615180102,002,000,LN
VNUNZVPRN,BNUUZNLLFIRZP,20190615180102,002,000,ION
ZNZZVFUFO,BNFVZNLNPIPLP,20190615180102,002,000,ION
IZIIOFIINVZI,BNFVZNNIUZPVF,20190615180101,002,000,IZ
ILFZFLZUZFU,BNFVZNNIURNIU,20190615180101,002,000,IL
ZNLLZUNZV,BNFVZNVPFNOPV,20190615180101,002,000,ION
IZUPNRRRNFIL,BNFVZNRIIZPOI,20190615180101,002,000,IZ
IIFNPLONOLZ,BNFVZNOOVPZII,20190615180101,002,000,II
ILFFOFONRFL,BNFVZNNIUORUO,20190615180100,002,000,IL
ZILVVZLOO,BNFVZNNFFLPUU,20190615180100,002,000,ION
IZIPZFUNZUOV,BURVZNORONZNI,20190615180100,002,000,IZ
IOIPFIRLLFZF,BNFVZNNIURRIV,20190615180100,002,000,IOI
ZFVZZZNFN,BNFVZFILVOVNU,20190615180100,002,000,ION
LNRZLPRUOVL,BURVZNFLPZNII,20190615180100,002,000,LN
ILFUZPPZFPZ,BNFVZIUNVINII,20190615180100,002,000,IL
ZNRPZVPPL,BNFVZNROVNVOO,20190615180059,002,000,ION
IIFOVUIIUFN,BNFVZNNIUOFLR,20190615180059,002,000,II
ZIINLVIPR,BNFVZNIIUUFZV,20190615180059,002,000,ION
LLRLVNLFIOFL,BNFVZNNIUZFRU,20190615180059,002,000,LL
ZNVIPVFLP,BNFVZNZNFONII,20190615180059,002,000,ION
VILPNFFFIPROU,BURVZVULLFNUZ,20190615180059,002,000,VIL
ZNRPNURFL,BNFVZNZFZPFPO,20190615180059,002,000,ION
IIFUIUPULLI,BNFVZNPFNUVIF,20190615180058,002,000,II
IUPPUPRVP,BNFVZNOLVULLF,20190615180058,002,000,ION
ZNIUOLOLL,BURVZNOUUPIIO,20190615180058,002,000,ION
ZIOIFRORN,BNFVZNPIZNFUO,20190615180058,002,000,ION
LLRZPNVRVOIF,BNFVZNLNUUZLL,20190615180058,002,000,LL
ILFIVZOZNRF,BNFVZFVIIRNZR,20190615180058,002,000,IL
ZNIFVIZVR,BNFVZVRPUVNOL,20190615180058,002,000,ION
ZNFRONRFF,BNFVZNLVVNOVR,20190615180058,002,000,ION
