ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNNRURVRR,BNFVZNFPUUFIL,20190615123316,002,000,ION
ILFRRLININP,BNFVZNNIULUON,20190615123316,002,000,IL
VNNVUFZUP,BNUUZNIUIZLIR,20190615123316,002,000,ION
IIVIPLLNRUF,BNFVZNLRFZNIU,20190615123316,002,000,II
LZNOVNUINIRVF,BNFVZVFPFUFZF,20190615123316,002,000,LZ
ZNZNOOFNP,BNFVZNIZVNROL,20190615123316,002,000,ION
IIFNIRPPRFF,BNFVZNNIUOFVR,20190615123316,002,000,II
LLRRPNNFVRII,BNFVZFOPVPUVF,20190615123315,002,000,LL
ZNVPPLVIR,BURVZNNIURFOR,20190615123315,002,000,ION
OOZNZPNVNPOLN,BNFVZNNIUOLUU,20190615123315,002,000,OO
ZNZUZVPVL,BNFVZNZPZFFUI,20190615123315,002,000,ION
LZNRFIPNFLUNO,BNFVZNUZURVVP,20190615123315,002,000,LZ
IUVINUPVZVPP,BURVDUZNZUUZIFVIPUZP,20190615123315,002,000,IU
ZNPOURPFO,BNFVZNPOUPULN,20190615123315,002,000,ION
ZNFPLILZP,BNFVZNNIUOVLF,20190615123315,002,000,ION
IULOUIIOU,BNUUZNFLOFUNI,20190615123315,002,000,ION
VNUNZVPRN,BNUUZNLFZLPPF,20190615123315,002,000,ION
IULOUNFIL,BNUUDUZNZUUZIPFPFVZU,20190615123315,002,000,ION
VNUNZVPRN,BNUUZNFRRZUPP,20190615123315,002,000,ION
IUPPUUILZ,BNFVZNFUINFOI,20190615123315,002,000,ION
IVLRROUPUIR,BURVZNNIUOVVP,20190615123314,002,000,IV
ZNVRIPLLP,BNFVZNFLLNVII,20190615123314,002,000,ION
NLNFLNLNOOV,BNFVZVFVFNPPI,20190615123314,002,000,NLNF
ZNROURRPFPPR,BNFVZNNIUZUNR,20190615123314,002,000,ZN
VNNVUFZUP,BNUUZNFNFNPOO,20190615123314,002,000,ION
IULOUVUNZ,BNUUDUZNZUUZFLPFOLIN,20190615123314,002,000,ION
ZNVOZRRPU,BNFVZNNFFLPUU,20190615123313,002,000,ION
ZIFOLFILF,BNFVZVUOULZUL,20190615123313,002,000,ION
ILFLOZOVZNZ,BNFVZNNIULPUZ,20190615123313,002,000,IL
ZVONIUZRU,BNFVZVLIIUNIU,20190615123313,002,000,ION
ZNLUNLNIO,BNFVZNOLPNUVV,20190615123313,002,000,ION
ZNRFLRFRU,BNFVZNNUOUZIR,20190615123313,002,000,ION
