ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LLRLPVUPIUUR,BNFVZFUZNZRUV,20190615195730,002,000,LL
IIFVULPFOIL,BNFVZNNIURVUR,20190615195730,002,000,II
ZNOULVZOF,BNFVZNVLPPUVF,20190615195729,002,000,ION
ZNPLNLUPV,BNFVZNNPOLFIL,20190615195729,002,000,ION
ILFPNIIOIOO,BNFVZNNIURRVF,20190615195729,002,000,IL
VUNNOLRIIFNN,BURVZNNIUZUFF,20190615195729,002,000,VU
ILFINZNPNFO,BNFVZFZIRZLNR,20190615195729,002,000,IL
ZFVZZZNFN,BNFVZNZLUNZLR,20190615195729,002,000,ION
ZNOOFNPRV,BNFVZNNNUZVPZ,20190615195729,002,000,ION
NPFIVPFUILL,BURVZNNPROIUU,20190615195729,002,000,NPFI
ZNROVFNFP,BNFVZNUINNUII,20190615195729,002,000,ION
ZNZPOLZFZ,BNFVZNLNLNOVI,20190615195728,002,000,ION
LZNRFFRLORUUI,BNFVZNPIRUIVR,20190615195728,002,000,LZ
ZNZORULUV,BNFVZNNIUPLLR,20190615195728,002,000,ION
LLVUPINUZIPL,BURVVNNZIULVO,20190615195728,002,000,LL
IIFNUZVOOOF,BNFVZNRFRNIOZ,20190615195728,002,000,II
ZNROVVLIR,BURVDUZNZUUZFRUPLORV,20190615195727,002,000,ION
ZIZUIZIRI,BNFVZNOLLLLFR,20190615195727,002,000,ION
ZFLPRPNVF,BNFVZFUZRUUOFI,20190615195727,002,000,ION
ZNLIOPVUF,BNFVZNZVZVNIP,20190615195727,002,000,ION
ILFFVZZUZNN,BURVZNNIUPRNL,20190615195727,002,000,IL
ZNUVLILPV,BNFVZNOUIONUV,20190615195727,002,000,ION
ILFLFFLUOZN,BNFVZNNIURINZ,20190615195727,002,000,IL
ZNZIFNUZU,BNFVZNNFFLPUU,20190615195727,002,000,ION
IULOULUUR,BNUUZVUUVLNOP,20190615195727,002,000,ION
ILFPZLFUPUP,BNFVZFURNIZUF,20190615195727,002,000,IL
ZNONRORZL,BNFVZNLPFIUZU,20190615195727,002,000,ION
LPORVLIVRUV,BNFVZNNIUZILR,20190615195726,002,000,LP
ZNILIZRZP,BNFVZNNFFLPUU,20190615195726,002,000,ION
ZNONUUZZL,BURVZNOULUPUL,20190615195726,002,000,ION
LLROORNNRLOR,BNFVZNNIURVNP,20190615195726,002,000,LL
LLRRRLUPVFNV,BNFVZNNIULUNN,20190615195726,002,000,LL
ZFFUIVOPP,BNFVZFUZRUNLLR,20190615195726,002,000,ION
LUROZRZFRLF,BNFVZVUNIVINZ,20190615195726,002,000,LU
ZFRLIOVNZ,BNFVZNULFPNUF,20190615195726,002,000,ION
ZNOOFIVNI,BNFVZNFPOPNIV,20190615195725,002,000,ION
ZNFPPLUFZ,BNFVZNUNNVZLV,20190615195725,002,000,ION
ZFFILPLOR,BNFVZNIZPINLR,20190615195725,002,000,ION
ZFFUNRNIR,BNFVZFUZRUNOOR,20190615195725,002,000,ION
ZIFRLZNRZ,BURVZNLIRUUOL,20190615195725,002,000,ION
ZILVINVOR,BURVZNFPOLINU,20190615195725,002,000,ION
ZNONRVOFV,BNFVZNONRILNN,20190615195724,002,000,ION
ILFOVLOVVFP,BNFVZNNIUZLPL,20190615195724,002,000,IL
ZVZVUIVLZ,BNFVZNPRZOFUP,20190615195724,002,000,ION
LNRLUFVRO,BNFVZFRLUPOZO,20190615195724,002,000,ION
ZNUVFRVVI,BURVDUZNZUUZFZFZUNNI,20190615195724,002,000,ION
ZNLIUVINO,BNFVZNRFZULFR,20190615195724,002,000,ION
LZNRZPUUNLRL,BNFVZVUNVRNIV,20190615195724,002,000,LZ
VNNLOUIZR,BNFVZNIVURPLN,20190615195724,002,000,ION
IIFLZVRPVUO,BURVDUZNZUUZFOVIFNIF,20190615195723,002,000,II
ZIFLIPPRO,BNFVZNILNOPPO,20190615195723,002,000,ION
ZNUOOVUOU,BNFVZNZPFZNVV,20190615195723,002,000,ION
IIRPOIIORNZ,BNFVZNILNOPLR,20190615195723,002,000,II
ILFURNUIUUU,BNFVZNNIUZFVO,20190615195723,002,000,IL
ZNIZILIIV,BNFVZNULOVFFI,20190615195723,002,000,ION
IINLRINOORP,BNFVZNFPLFVVZ,20190615195722,002,000,II
ZNLPRVUZO,BNFVZNNFFLPUU,20190615195722,002,000,ION
ZFLFPUVUU,BNFVZNLVOIZLZ,20190615195722,002,000,ION
FNLUININFIO,BURVZNZLRRFOZ,20190615195722,002,000,FN
,BNFVZVUIVOUVN,20190615195722,002,006,UNKNOWN
ZNVROFUVZ,BNFVZNRINFNIL,20190615195722,002,000,ION
IIFFZRNRZOO,BNFVZNNIUZLOO,20190615195722,002,000,II
ILFIZPPOVPR,BNFVZNNIUZLLR,20190615195722,002,000,IL
LZNRLZNPVOVZ,BNFVZVUNVLOFI,20190615195721,002,000,LZ
IZIPUVPVIIRP,BNFVZNIRRRRVO,20190615195721,002,000,IZ
ZNZIFOZNU,BNFVZNZFVOLZL,20190615195721,002,000,ION
LLRLVFUUNPPP,BNFVZFINVLIOV,20190615195721,002,000,LL
LURORFLLRPL,BNFVZVUNPRRLU,20190615195720,002,000,LU
IOVFZNLONPUI,BURVZNNIUPUFI,20190615195720,002,000,IOV
OONNLNZZOZZZ,BNFVZNNIUZINO,20190615195720,002,000,OO
LURFRNVNPLZ,BURVZVUNIRZFZ,20190615195720,002,000,LU
VNIOFNFRIFUR,BNFVZNFONZVVF,20190615195720,002,000,VNI
IZIPPNPIRZZZ,BNFVZNVOVILUN,20190615195720,002,000,IZ
IULOUNZNV,BNUUZNLVLLLNI,20190615195720,002,000,ION
ZNZNZUUNP,BNFVZFNNURZZV,20190615195720,002,000,ION
IOVFVNLILUON,BNFVZNZZNPVLO,20190615195720,002,000,IOV
ZNFLFULZO,BURVDUZNZUUZVRZIUOVF,20190615195720,002,000,ION
ZNUNVVFPO,BNFVZNNPLNOVN,20190615195719,002,000,ION
ZNULVPRUR,BNFVZNFRPRUVZ,20190615195719,002,000,ION
LLRRRZRFPUIZ,BNFVZNNIURVLL,20190615195719,002,000,LL
IIFRVUNOUVF,BNFVZNZUFORNZ,20190615195719,002,000,II
ZIFVUOVOL,BURVZNFORPOFI,20190615195719,002,000,ION
LNRZRFONILF,BURVZNUNPNUUR,20190615195718,002,000,LN
LZNONFNLZROFV,BNFVZNNIUFFUI,20190615195718,002,000,LZ
LLRRUURNLOVU,BNFVZFRIFNLFP,20190615195718,002,000,LL
LLRLFOLNUVIN,BNFVZNNIUPURU,20190615195718,002,000,LL
IUPPUIPUO,BNFVZNUZNPNPN,20190615195718,002,000,ION
IULOUIIOI,BNUUZNRLZOPNU,20190615195718,002,000,ION
NPFIVPFUILL,BNFIIONZNNPROIUU,20190615195718,002,000,NPFI
LNRRLVNLPPN,BURVZNNIUOZVN,20190615195717,002,000,LN
ZFVRIVFNL,BNFVZNROPRPNI,20190615195717,002,000,ION
IIZRZIUZZNZ,BNFVZNFFVFOVL,20190615195717,002,000,II
ZNUUUOIOO,BNFVZNNFFLPUU,20190615195717,002,000,ION
ZNUFUNZNU,BNFVZNVOUURRO,20190615195717,002,000,ION
