ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNNVUFZUP,BNFVZNIRZRIOI,20190615103802,002,000,ION
LOVPZLFLZP,BNFVZNPNONVON,20190615103802,002,000,LO
LNRFPVLFLPU,BURVZNUPLIVFF,20190615103802,002,000,LN
ZNPOZFUNI,BURVDUZNZUUZFLLUOUPN,20190615103802,002,000,ION
IULOUNFIN,BNUUZVUIRLROZ,20190615103802,002,000,ION
IULOUVFZL,BNUUZVULUFZLV,20190615103802,002,000,ION
LLRPUNVIIUIU,BNFVZFUZNPLFR,20190615103802,002,000,LL
IUUOUFVUO,BNFVZNLVLZZVU,20190615103802,002,000,ION
LNRZFOPUOVR,BURVZNZFRLPIF,20190615103801,002,000,LN
ZFRLRIVNR,BNFVZNVNONFFU,20190615103801,002,000,ION
ZVFUVRORU,BNFVZNPZUINRI,20190615103801,002,000,ION
VNUILIRRO,BNUUZVNVRINZL,20190615103801,002,000,ION
ZFRVORPNV,BNFVZFUZRUNNON,20190615103801,002,000,ION
ILFNROONPRU,BNFVZFLOZRORZ,20190615103801,002,000,IL
ZNZFINZZZ,BNFVZNIONPOOL,20190615103801,002,000,ION
VFNINZVVZ,BNUUZNRNRZLPP,20190615103801,002,000,ION
VVUIUZPRN,BNUUZNROUZFFP,20190615103801,002,000,ION
ZNFPURNIL,BNFVZNZFZPNPN,20190615103800,002,000,ION
LZNOVVRNUFFPP,BNFVZNNIUROZR,20190615103800,002,000,LZ
ZNILPVOVI,BNFVZNNFFLPUU,20190615103800,002,000,ION
RZUIVURRNUN,BURVZNNIUFVZO,20190615103800,002,000,R
VNUNZVPPP,BNUUZNRRUZUVO,20190615103800,002,000,ION
IIFZORLIUIN,BNFVZNNIURFOV,20190615103800,002,000,II
ZILVLFZLR,BNFVZFRZPUIPL,20190615103800,002,000,ION
VLLZVVFPRZNU,BURVDUZNZUUZFVUOURVP,20190615103759,002,000,VLL
ZNVORPFIF,BNFVZFUNONFFZ,20190615103759,002,000,ION
ILFIPRIUURV,BNFVZNLUIPUUN,20190615103759,002,000,IL
ILFRUUFRNFN,BNFVZNPNLLFFP,20190615103759,002,000,IL
IIFPNNPVOFI,BNFVZNNIURNNI,20190615103759,002,000,II
ZFPOUIFFL,BNFVZNNFFLPUU,20190615103758,002,000,ION
ZNLOORZVZ,BNFVZFRRIIVFR,20190615103758,002,000,ION
ILFUOVOVUUZ,BNFVZNNIUZUIU,20190615103758,002,000,IL
LLRRFRNFNNIF,BNFVZNNIUZFFN,20190615103758,002,000,LL
ZNLIUIOIL,BNFVZNFVFNPZL,20190615103758,002,000,ION
ZNVUZNLFF,BNFVZNLFLLVRU,20190615103758,002,000,ION
ZNRNNOPVU,BNFVZNLFUVULN,20190615103758,002,000,ION
ZNZZPZFUF,BNFVZNFFFNNPL,20190615103757,002,000,ION
ZNPPUOVIR,BNFVZNOZFRLFI,20190615103757,002,000,ION
ZNUZILIPN,BNFVZNZRVZNIR,20190615103757,002,000,ION
ZNVINUZNP,BNFVZNZRVFINI,20190615103757,002,000,ION
ZNNOLRFRF,BNFVZNVRIZZLZ,20190615103757,002,000,ION
IVLROLOPUFV,BURVZNNPRFIIF,20190615103757,002,000,IV
IOIPFNVVNNNZ,BNFVZFUZNPVVI,20190615103757,002,000,IOI
IZILUFIOONOI,BNFVZNNIUOFZL,20190615103756,002,000,IZ
ZVZIPVRIZ,BNFVZNNIUPIUR,20190615103756,002,000,ION
ZIFVOURUO,BNFVZFUZRURLNZ,20190615103756,002,000,ION
LLRRNULLPLRO,BURVZNRFVVLVP,20190615103756,002,000,LL
IIIPVPOUFNN,BNFVZNZPZLLOL,20190615103755,002,000,II
VFVZZULZL,BNUUZNZINFNNZ,20190615103755,002,000,ION
LLROORVIZZPV,BNFVZNNIUPRFV,20190615103755,002,000,LL
ZNIZNVUUU,BURVZNNVNVUUU,20190615103755,002,000,ION
ZFRRIRLFF,BNFVZFUZRUNUIO,20190615103755,002,000,ION
VNULNIORP,BNUUDUZNVLOVNRVFRZII,20190615103755,002,000,ION
ZNZRZIFVL,BNFVZNPORNLOI,20190615103754,002,000,ION
VNNVUFZUP,BURVDUZNZUUZIRLLIORV,20190615103754,002,000,ION
IIFNNILNLIZ,BNFVZNNIULVLR,20190615103754,002,000,II
ILFIVPIUVOP,BURVZNVVOLZPI,20190615103754,002,000,IL
VNNVUFZUP,BNUUZNZRNPIRZ,20190615103754,002,000,ION
ZNPOLOZZN,BNFVZNLNILVZN,20190615103754,002,000,ION
ZFPOUZPIR,BNFVZNNFFLPUU,20190615103754,002,000,ION
ZIPIOPOFL,BNFVZNRZPORRR,20190615103754,002,000,ION
ILZFPPVVPRI,BNFVZNONUILUZ,20190615103753,002,000,IL
IINOFIVUFIF,BNFVZNPFUUPOR,20190615103753,002,000,II
LURIOLLONZV,BNFVZNNIUROFF,20190615103753,002,000,LU
LURFFIIRROR,BNFVZNNFFLPUU,20190615103753,002,000,LU
ZNRPUROZU,BURVDUZNZUUZILONLRRV,20190615103753,002,000,ION
IUPPUUNZU,BNFVZFROPVUPZ,20190615103753,002,000,ION
VLLZLVLIIVVI,BURVDUZNZUUZFVNNZUUF,20190615103752,002,000,VLL
ZNZNZURVN,BNFVZNRVNOUVR,20190615103752,002,000,ION
LNVVIFLFRRV,BURVZNIVUFIRR,20190615103752,002,000,LN
IIFINVVVIIR,BNFVZNNIUOFUF,20190615103752,002,000,II
ZIIUNIUPU,BURVDUZNZUUZFOIZRVFO,20190615103752,002,000,ION
INFVPNLUPLP,BNFVZNNIUPRPU,20190615103752,002,000,IN
