VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNULUIPOU,BNUUDUZNVLFVNINORNLI,20190628102532,002,000,ION
ZVRZNLIPN,BNUUZNPNLOIFO,20190628102532,002,000,ION
VNUILLPUN,BNUUDUZNZUUZFPRIRUNI,20190628102532,002,000,ION
ZNNORPRNZ,BNFVZNNFFLPUU,20190628102532,002,000,ION
VNNLOLUUU,BNUUZNRNURVNR,20190628102532,002,000,ION
IZUVZVNUONIZ,BURVZNZVUIFR,20190628102532,002,000,IZ
IVLZFVRZFFL,BURVZNNIUFFLU,20190628102532,002,000,IV
ZNVNRIIFU,BNFVZNFUIFRNI,20190628102532,002,000,ION
IUFZLRZIUZIR,BNFVZNNIUFIPN,20190628102532,002,000,IU
VOFVPIVZF,BNUUDUZNVLOVOFIPPPPP,20190628102531,002,000,ION
IIFNRPVNNUV,BNFVZNVNRURFI,20190628102531,002,000,II
ZNPLRNZFV,BURVDUZNZUUZIPILNIZI,20190628102531,002,000,ION
ZNVOLUVFP,BNFVZNULPVILO,20190628102531,002,000,ION
VIZPUVRUU,BNUUZNIZINPFV,20190628102531,002,000,ION
ILFLVULNZOF,BNFVZNNIUPIFI,20190628102531,002,000,IL
ZILFFRNRN,BURVZVULOUNRU,20190628102531,002,000,ION
LZNRFRFFUFOPO,BNFVZNLIZFILZ,20190628102531,002,000,LZ
ILFPVRRFVFF,BNFVZNUNNIPUP,20190628102531,002,000,IL
VOVRUNUIV,BNUUZNRRNPRNN,20190628102531,002,000,ION
LLRZIZNZRLZI,BNFVZNNIUPUUU,20190628102531,002,000,LL
LLVUPUPZZRUI,BURVZNLFVLFPI,20190628102530,002,000,LL
ZFFUOUOLV,BNFVZNNFFLPUU,20190628102530,002,000,ION
ZRVOUOVFZVUV,BNFVZNLILVRIR,20190628102530,002,000,ZRV
ILFPIIOPLIP,BNFVZNUUOVVOZ,20190628102530,002,000,IL
IZIFFFPZNFIU,BNFVZFIOZNFFR,20190628102530,002,000,IZ
VNRPNFUNU,BNUUDUZNVLOVNIOFFVPN,20190628102530,002,000,ION
IUPPURUVR,BNFVZNVRFIUUO,20190628102530,002,000,ION
ZIPIRROUZ,BURVDUZNZUUZVOIUVUZU,20190628102530,002,000,ION
VNRVIVNUU,BNUUDUZNVLOVVZLIOFIU,20190628102530,002,000,ION
VNNVILPLN,BNUUZNRZRIPUO,20190628102530,002,000,ION
VNUIUVUVF,BNUUZNPFUONLU,20190628102530,002,000,ION
VNUIUVUVF,BNUUZNLPPNOVF,20190628102530,002,000,ION
IIFPPURVNIU,BNFVZNNULNOUI,20190628102530,002,000,II
ZFOZIRVNU,BNUUZNNZLOVIP,20190628102530,002,000,ION
LOVVNFLUIO,BNFVZNVZVOLFZ,20190628102530,002,000,LO
LLRRNVIVVIFI,BNFVZNNIURPZL,20190628102530,002,000,LL
ZILILNZRL,BNUUZNZUPVRRN,20190628102530,002,000,ION
VNNVNUPNI,BNUUZNVVVUNZP,20190628102530,002,000,ION
IOIPFFUVOFZR,BNFVZNNIUFLFZ,20190628102530,002,000,IOI
ZNRRRNVVR,BNFVZNZPLUUUI,20190628102529,002,000,ION
ZNZLRFZRZ,BNFVZNFRILOOI,20190628102529,002,000,ION
LNRZPOLZLIL,BURVZNOIILUUR,20190628102529,002,000,LN
IIFUZRINZIP,BNFVZNNFFLPUU,20190628102529,002,000,II
IIFNFIZVNVI,BNFVZNLZUZUFF,20190628102529,002,000,II
IUPPUNORU,BNFVZNVZFVZFN,20190628102529,002,000,ION
VNUIULPNR,BNUUDUZNZUUZFPFZIIZL,20190628102529,002,000,ION
ZNZONLLPP,BNFVZNPOUUUZP,20190628102529,002,000,ION
IIFLVLPLVVI,BNFVZNNRNZFZF,20190628102529,002,000,II
LLRZININUIVN,BNFVZNNIUFFVL,20190628102529,002,000,LL
ZFOZIRVNU,BNUUZNFFPZIIO,20190628102529,002,000,ION
ZNOIPUZRV,BNFVZNOPRLUUI,20190628102529,002,000,ION
ZVRZNRZPP,BNUUZNOFLPILL,20190628102529,002,000,ION
VNUIULPIU,BNUUZNLFZOPOF,20190628102529,002,000,ION
ZVRZNFUPV,BURVZNROIZFFN,20190628102529,002,000,ION
ILFUZPRZZZI,BNFVZNUIFUUFP,20190628102529,002,000,IL
LLRVFFVZZFRPP,BNFVZNNIUPURU,20190628102529,002,000,LL
ZNLIRNLLZ,BNFVZNNFFLPUU,20190628102528,002,000,ION
LLVUIFUINUNI,BNFVZNNIUPIFR,20190628102528,002,000,LL
ZILPROFIF,BURVZNZPFIVRR,20190628102528,002,000,ION
LLVUIONLPZRZ,BURVZNVZNRFUI,20190628102528,002,000,LL
IIFFURLPPFI,BNFVZNNIURUZF,20190628102528,002,000,II
ZIFUZRRUZ,BNFVZNNFFLPUU,20190628102528,002,000,ION
VNUIVUOVI,BNUUZNIUVVFLL,20190628102528,002,000,ION
VNUIILLNI,BNUUZNROILNZN,20190628102528,002,000,ION
LZNRVZVLPNZZ,BURVZNUZRVOFI,20190628102528,002,000,LZ
LLVURZUVNROU,BNFVZNNIUZOPN,20190628102528,002,000,LL
ZNPVNVZUF,BURVDUZNZUUZIIRVRFVO,20190628102528,002,000,ION
PVNULRZUUNOP,BURVZNFNLIVPL,20190628102528,002,000,PV
ZVRZNOINL,BNUUZNRUFLPRR,20190628102528,002,000,ION
ILFZUFIVIIN,BURVZNNIUFLFP,20190628102528,002,000,IL
LURVLIZIZFU,BNFVZNROLPVPP,20190628102527,002,000,LU
VLLOUVLUZ,BNUUDUZNVLFVLLOUVFRP,20190628102527,002,000,ION
INFOLNIVRIR,BNFVZFZPIZUOZ,20190628102527,002,000,IN
VNVLVPOOV,BNFVZNNIULVOR,20190628102527,002,000,ION
ZNVOOLPPN,BNFVZFIFFRZLL,20190628102527,002,000,ION
NIFNVPPNRLZ,BNFVZNIURIIIZ,20190628102527,002,000,NIFN
LZNRFZZZZRRZU,BNFVZNFOIVLVI,20190628102527,002,000,LZ
VNUIFZZUV,BNUUDUZNVLFVNVVOUVRV,20190628102527,002,000,ION
ZNVULNUPF,BNFVZNNOIVNFZ,20190628102527,002,000,ION
IOIVNLVOZVUU,BURVZNZLNLOLI,20190628102527,002,000,IOI
VNNLOLUUU,BNUUZNRLNVOPL,20190628102527,002,000,ION
VNUILIRRO,BNUUDUZNZUUZVOVZOURO,20190628102527,002,000,ION
LZNOVNRZVIZUL,BNFVZFOPZFPUO,20190628102527,002,000,LZ
IUOOUULVI,BURVZNFVZRILU,20190628102527,002,000,ION
ZNUZRPPVR,BNFVZNRVNPFRR,20190628102527,002,000,ION
ILFRFVVIORR,BNFVZNNIUFPIO,20190628102527,002,000,IL
VNUILIRRO,BNUUZNVIUNZUO,20190628102527,002,000,ION
VNUIUPUIO,BNUUZNOLNIUFL,20190628102527,002,000,ION
VNUIFZZNI,BNUUZNLOOURVL,20190628102527,002,000,ION
IIRPNLNNVVO,BNFVZNPZFFVLR,20190628102526,002,000,II
LNRZOPIRLUF,BNFVZFUPNIOIL,20190628102526,002,000,LN
IORVOVFVUFF,BNFVZNPRULZOI,20190628102526,002,000,IOR
ILFUIVVNPLV,BNFVZNIPUNULL,20190628102526,002,000,IL
VOFPVIRPP,BNUUDUZNVLOVOFPVZNPL,20190628102526,002,000,ION
ZNRVPVZLP,BNFVZNVLLPFIU,20190628102526,002,000,ION
LFLRFPZOPN,BNFVZNFOROFLL,20190628102526,002,000,LF
ZFIPLLILN,BNUUZNUUUNLIU,20190628102526,002,000,ION
RZZZONPOFUV,BURVZNNIUOOVP,20190628102526,002,000,R
ZNZNZIRFF,BNFVZFRVUOZNF,20190628102526,002,000,ION
IULOUIOPL,BNUUZNZUFINVL,20190628102526,002,000,ION
IIFRIIPVNZU,BNFVZNPLZFRVV,20190628102526,002,000,II
VVUIUZPRN,BNUUZNOFNRIZI,20190628102526,002,000,ION
VNUILLPUN,BNUUZNIVNVLLR,20190628102526,002,000,ION
ZNUNPFPNP,BNFVZNRNLORNU,20190628102526,002,000,ION
ZNPOUPZUU,BNFVZNOOZRNNL,20190628102525,002,000,ION
ZNOZRVVPL,BNFVZNOZRVVRI,20190628102525,002,000,ION
IZILZUNUULVP,BNFVZFLZNZRZI,20190628102525,002,000,IZ
IZUVPZLNOONP,BNFVZNVNRILFU,20190628102525,002,000,IZ
IUPPUPRIF,BNFVZNNIUPFUR,20190628102525,002,000,ION
ZNFNLZIII,BNFVZNZUUIURV,20190628102525,002,000,ION
VVUIUZPRU,BNUUZNPZUNVUN,20190628102525,002,000,ION
INFLRPFRVIP,BNFVZNNIURFIL,20190628102525,002,000,IN
NZRIZOIPORU,BNFVZNRZZFVOZ,20190628102525,002,000,NZRI
ZNLIZZONL,BNFVZNIPFOONF,20190628102525,002,000,ION
LLVUIPURRLFU,BURVZNPVVZVII,20190628102525,002,000,LL
VNUIFZZNI,BNUUZNRONZIFL,20190628102525,002,000,ION
LNVNIVULRFV,BURVZNNIUZNRI,20190628102525,002,000,LN
LZNORRIOIFIII,BNFVZNNIUFUZU,20190628102524,002,000,LZ
INFLPZIUNFN,BNFVZNNIUZVUN,20190628102524,002,000,IN
VOFOUVLOP,BNUUZNPIULRVO,20190628102524,002,000,ION
ZUOIVFIRFUFZ,BNFVZNNIUOUIR,20190628102524,002,000,ZU
LLRLNOZRIVOR,BNFVZNNIUOLOZ,20190628102524,002,000,LL
IOVFVNNOONLL,BURVDUZNZUUZFIFINVNF,20190628102524,002,000,IOV
VNNVUFZUV,BURVZNVIFNFUN,20190628102524,002,000,ION
ZNVIOFFIZ,BNFVZNIUFZOOR,20190628102524,002,000,ION
IIFLZLPIFPL,BNFVZNFPVROVF,20190628102524,002,000,II
VVRFFRORV,BNUUDUZNVLOVVPIVNVLZ,20190628102524,002,000,ION
LURFPZLRNVV,BNFVZVUILVZIR,20190628102524,002,000,LU
ZVFFONURN,BNFVZNFFIINNR,20190628102524,002,000,ION
INFLIUOOOIF,BNFVZNFZZIRPR,20190628102524,002,000,IN
VNUIUPUIO,BNUUZNZVVRLZU,20190628102524,002,000,ION
ZNRPLLZON,BNFVZNLNFPNZR,20190628102524,002,000,ION
VNNVUFZUP,BNUUZNUUFOLVZ,20190628102524,002,000,ION
VNUIUPUIO,BNUUZNIRFLUVN,20190628102524,002,000,ION
VVUIUZPRN,BNUUZNZZLVFVN,20190628102524,002,000,ION
IIFOUULPNNV,BNFVZNRIIUZFO,20190628102524,002,000,II
ZNOLNIFNZ,BNFVZNFFFLOZZ,20190628102523,002,000,ION
ZNFNLPVNZ,BNFVZNLUFPVUV,20190628102523,002,000,ION
VNNLONFZU,BNUUZNRLIFVOO,20190628102523,002,000,ION
LFRFIVFUORP,BURVZNLORLULF,20190628102523,002,000,LF
ZNPVNNUON,BURVZNZZNOOOF,20190628102523,002,000,ION
ZVRZNLRLV,BNFVZNLZFFVUZ,20190628102523,002,000,ION
VOFVPRUZU,BNUUZNIIILUUV,20190628102523,002,000,ION
LLRZVNZRFOZV,BNFVZNNIURLFR,20190628102523,002,000,LL
ZVRZNIPOI,BNFVZNLUFNFNV,20190628102523,002,000,ION
LLVUPLOIFPFP,BNFVZFVZFPUZF,20190628102523,002,000,LL
IZILZFLPUNLU,BNFVZNNIUOVZO,20190628102523,002,000,IZ
ZNVNUVOOO,BNFVZVORRUFIV,20190628102523,002,000,ION
ZNPPUFZLO,BNFVZNLNPLOPV,20190628102523,002,000,ION
INFPNNFIIRL,BNFVZNNIURPVR,20190628102523,002,000,IN
VNUILIRRO,BNUUZNRNZVVFI,20190628102523,002,000,ION
ZNPVUIVLI,BNFVZNFFOOIIF,20190628102523,002,000,ION
VVUIUZPRU,BNUUZNVONORIR,20190628102523,002,000,ION
ZNFRILOOI,BNFVZNNFFLPUU,20190628102523,002,000,ION
ZIZRLIZLL,BNFVZNUUUOVIR,20190628102522,002,000,ION
IIFNVFLVNLU,BNFVZNNIUZNVF,20190628102522,002,000,II
ZILZZRLLV,BURVZNFPOFZPN,20190628102522,002,000,ION
IIRRNVNVRRR,BNFVZNNIUOUNN,20190628102522,002,000,II
LNLIPNPPRPR,BURVZNZPZPOZZV,20190628102522,002,000,LN
VNNVNNRZO,BURVZNPRVIORV,20190628102522,002,000,ION
IIFINNIVONI,BNFVZNNIUFPNN,20190628102522,002,000,II
VNUIULPIU,BNUUZNPRIVURP,20190628102522,002,000,ION
VNUIUPUIO,BNUUZNPLNZOLN,20190628102522,002,000,ION
VVUIUZPRU,BNUUZNRRNIVPU,20190628102522,002,000,ION
LNLIPNPPRPR,BURVZNZPZPOZZV,20190628102522,002,000,LN
VNUIUPUIO,BNUUZNZROVIZP,20190628102522,002,000,ION
ZFOROIFVF,BNFVFUZNNPILORI,20190628102522,002,000,ION
ZIINLNNZP,BNUUZNFLZPPPP,20190628102522,002,000,ION
VNUILIRRO,BNUUZNVNRURZU,20190628102522,002,000,ION
LLVUIFUINUNI,BNFVZNNIUPNOO,20190628102522,002,000,LL
ZNVVIFZOR,BURVDUZNZUUZIROVVUFU,20190628102521,002,000,ION
IIFNFVLLPPZ,BNFVZNNIUPILI,20190628102521,002,000,II
ZNVVZPRZP,BNFVZNLOVLRNL,20190628102521,002,000,ION
IIFVIVNVUZP,BNFVZNRZFVIRV,20190628102521,002,000,II
LUROROZIFLR,BNFVZVUNNOIRU,20190628102521,002,000,LU
VNNLOLUUU,BNUUZNIOZNRUN,20190628102521,002,000,ION
ZIPPIRRRN,BNFVZNVORFIRP,20190628102521,002,000,ION
ZNPIVINOO,BNFVZNNIULLFV,20190628102521,002,000,ION
LNRFLFIZLNR,BNUUZNIZIOURN,20190628102521,002,000,LN
ZNZZNVUPP,BNFVZNINVOIRF,20190628102521,002,000,ION
VNUNZIUVO,BNUUZNPFLFIZL,20190628102521,002,000,ION
VNUILIRRO,BNUUZNUUIUFNL,20190628102521,002,000,ION
VVUIUZPRN,BNUUZNOFRIULZ,20190628102521,002,000,ION
ZFLFZVLUU,BURVDUZNZUUZIFIUUZPU,20190628102521,002,000,ION
LNLIPNPPRPR,BURVZNZPZPOZZV,20190628102521,002,000,LN
IOVFVNRVOIVF,BNFVZNZRRFOLU,20190628102521,002,000,IOV
ILRNRUFVLVF,BNFVZNNIUPUNI,20190628102520,002,000,IL
IIRRNVNVRRR,BNFVZNNIURORV,20190628102520,002,000,II
IZILUVVRPVRZ,BNFVZNNIUOFUF,20190628102520,002,000,IZ
IIFPNNZPPNZ,BNFVZNORLZZFU,20190628102520,002,000,II
LNLIPNPPRPR,BURVZNZPZPOZZV,20190628102520,002,000,LN
ZNUURVRLL,BNFVZFFUPUZZO,20190628102520,002,000,ION
VNNNVNPLF,BNFVZNFPULUVU,20190628102520,002,000,ION
ILFFIURILIR,BNFVZFONUINUL,20190628102520,002,000,IL
VNNLOLUUU,BNUUZNROIVONN,20190628102520,002,000,ION
INVZROFFZUI,BNFVZNNIUONLF,20190628102520,002,000,IN
VNULUFRUU,BNUUDUZNVLFVNZVLPVNU,20190628102520,002,000,ION
VNNLOUILV,BNUUZNLUUUUUU,20190628102520,002,000,ION
VNUIUPUIO,BNUUZVUNRZUZF,20190628102520,002,000,ION
VNUIUPVRN,BNUUZNRNIRFIO,20190628102520,002,000,ION
VNUILLPUN,BNUUZNPRUUZVI,20190628102520,002,000,ION
VLLZILIZNFNR,BNFVZNNIUPIZL,20190628102520,002,000,VLL
VNUILIRRO,BNUUZNPLOUVVN,20190628102520,002,000,ION
LNRZVLLRORN,BURVZNIOVNVFF,20190628102520,002,000,LN
ILFZZVZIORO,BNFVZNNIUROPU,20190628102520,002,000,IL
VOOVLUVLU,BNUUZNUNFPPLU,20190628102519,002,000,ION
ZFNVNORNN,BNFVZNULFOLOF,20190628102519,002,000,ION
ZNRUPORNP,BNFVZNVFUFFUN,20190628102519,002,000,ION
ZNZPVUIOORIU,BNFVZNNIUZPRF,20190628102519,002,000,ZN
ZFPRUIONP,BURVZNZRIPZUP,20190628102519,002,000,ION
ZNVFRIZLO,BNFVZNVLUIZOZ,20190628102519,002,000,ION
IULOUNRNN,BNUUZNFVLPVLP,20190628102519,002,000,ION
IINPRFLVZZR,BNFVZNNIUFIIU,20190628102519,002,000,II
VVUIUZPRN,BNUUZNRVPORRR,20190628102519,002,000,ION
VNUIIULUF,BNUUZNPINFFIN,20190628102519,002,000,ION
IOVFFNPLNUIL,BNFVZNNIUPZLO,20190628102519,002,000,IOV
ZILOIUONV,BNUUZVVUVPNFO,20190628102519,002,000,ION
ZNZRRLUPF,BNFVZFFVNFVUU,20190628102519,002,000,ION
IOPOUUIPVOIF,BURVZNNIURLZP,20190628102518,002,000,IOP
VNIPLZUIP,BNUUZNLPPPPZU,20190628102518,002,000,ION
IZILFIZVRPRI,BNFVZNFNLFOUO,20190628102518,002,000,IZ
LPFUNVVOPIO,BURVDUZNZUUZVRULZZLZ,20190628102518,002,000,LP
VNLLFPFUU,BNUUZNLUFZZIO,20190628102518,002,000,ION
LZNOVUVUOOVZI,BNFVZNNIUPOOF,20190628102518,002,000,LZ
VNUILIRRO,BNUUZNZPZPPNL,20190628102518,002,000,ION
VNUILIRRO,BNUUZNVNVOOLV,20190628102518,002,000,ION
ILFUZFURLRL,BNFVZNNIULVIU,20190628102518,002,000,IL
IVVFNFPOPZ,BNFVZFLOPLFLZ,20190628102518,002,000,IV
IIPVNUPOUVR,BNFVZNNIUONLZ,20190628102518,002,000,II
IULOUVFZV,BNUUZNUUUUFIV,20190628102518,002,000,ION
ILZIOUNNVLU,BNFVZNPVUFPUF,20190628102518,002,000,IL
LLVUIPRUVIZV,BURVDUZNZUUZIZNPZPZF,20190628102518,002,000,LL
VNUPOUUNR,BNUUDUZNVLFVNZFUOIRU,20190628102518,002,000,ION
ZFRVNNLLR,BURVDUZNVLOVOIPLIUNN,20190628102518,002,000,ION
NVOVRLUUUIFI,BNFVZNNIURFPU,20190628102518,002,000,NVOV
LRZUOPZZUV,BNFVZNUNIIIOO,20190628102518,002,000,LR
ZILILNZRL,BNUUDUZNZUUZFLNUZZIP,20190628102518,002,000,ION
ZILILNZRL,BNUUZNLOPPNPR,20190628102518,002,000,ION
ILFUPRPPVRR,BNFVZNNIULZLU,20190628102517,002,000,IL
VNNVUFZUP,BURVZNLFVNPOI,20190628102517,002,000,ION
ZVRZNOIIP,BURVZNPZUNOPL,20190628102517,002,000,ION
LLROUVNNOPNO,BNFVZNNIUPOON,20190628102517,002,000,LL
IIFLROZRLZZ,BNFVZNNIULVFU,20190628102517,002,000,II
