ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LZNOROFILUZFO,BNFVZNFFIZFIL,20190615105910,002,000,LZ
LZNRIZLNRLFP,BNFVZVUOULVLR,20190615105910,002,000,LZ
LZNRZRIOVVIZ,BNFVZNNIULUIU,20190615105910,002,000,LZ
VNULILLRZ,BNUUZNPFIUIVR,20190615105910,002,000,ION
VNUNZVPPP,BNUUZNFRURIUP,20190615105910,002,000,ION
LLRPLNORNVLZ,BNFVZNZRPZVPO,20190615105910,002,000,LL
ZFIINZNOF,BURVZNIFRVZIO,20190615105909,002,000,ION
ZNZPLNILO,BURVZNNIUPNVZ,20190615105909,002,000,ION
IUPPULNZP,BURVDUZNZUUZIULIRLRN,20190615105909,002,000,ION
ZNVRFIPFI,BNFVZNVZZNVNZ,20190615105909,002,000,ION
VZOLUIVUU,BNUUZNFULZZOL,20190615105909,002,000,ION
VNNVULUVU,BNUUZNOFRPLOL,20190615105909,002,000,ION
IULOULUUO,BNUUDUZNZUUZFIZFINNR,20190615105909,002,000,ION
ZNFRIRVFP,BNFVZNPZPLRLR,20190615105909,002,000,ION
ZNUNRRPIL,BNFVZNUFPNOUO,20190615105909,002,000,ION
ZNFVFUFZV,BNFVZNPVPOPRN,20190615105909,002,000,ION
ZIFOVOVZZ,BNFVZNVUVOLVP,20190615105908,002,000,ION
IIROPIFPZRV,BURVZNNIURNIF,20190615105908,002,000,II
ZFRPUINNN,BNFVZNNIURVIN,20190615105908,002,000,ION
ZNZRNZFON,BNFVZNZRVLNIU,20190615105908,002,000,ION
VNNLOLUUU,BNUUZNPNOUNZP,20190615105908,002,000,ION
LVUVRNROUFVN,BNFVZNRLLPNPN,20190615105908,002,000,LVU
ZVROPPNLV,BNFVZNNFFLPUU,20190615105908,002,000,ION
IIFVLIRFLRR,BNFVZNOOFZZZP,20190615105907,002,000,II
LLRLZVIPPOII,BNFVZNNIUZVOI,20190615105907,002,000,LL
IIROPIFPZRV,BURVZNNIURNIF,20190615105907,002,000,II
ZIOVNUUZR,BNUUZNUIPLLNF,20190615105907,002,000,ION
ZRRZPLOPPPLOR,BURVZVUIPVIIF,20190615105907,002,000,ZRR
ILFVPVVPOUV,BNFVZNNIUOPFO,20190615105906,002,000,IL
ZFFOONPLZ,BNFVZNNFFLPUU,20190615105906,002,000,ION
IIROOPFOPUL,BNFVZNPFRFVNF,20190615105906,002,000,II
ZINLPUIUL,BNFVZNOVZZOOO,20190615105906,002,000,ION
VVFURFUUU,BNUUVVINFUIPO,20190615105906,002,000,ION
ILFNOVLIVLN,BNFVZNNIULNNN,20190615105906,002,000,IL
IOZPRFOPOIOP,BNFVZNNIUFLZL,20190615105906,002,000,IOZ
ZVFVLFUON,BNFVZNPLPLOIL,20190615105906,002,000,ION
ZVOZFZPRI,BNFVZNFONFUUZ,20190615105905,002,000,ION
ILZOOIIOVOF,BNFVZNNIUPNRI,20190615105905,002,000,IL
ILFPURPOOVO,BNFVZNLLPPNLP,20190615105905,002,000,IL
ZFPLNOPII,BNFVZNNFFLPUU,20190615105905,002,000,ION
IZIIOPLPIONR,BNFVZVUNOFVFU,20190615105905,002,000,IZ
ZIVVVOPUL,BNFVZNIIINIZP,20190615105904,002,000,ION
LZNONLUNZNOZO,BNFVZNINNLRIU,20190615105904,002,000,LZ
