ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IPFNRRRPFII,BURVZNVRLVUOV,20190615130155,002,000,IPF
IUPPNVZFI,BNFVZNZUVIUIU,20190615130155,002,000,ION
ZNZVVRUFV,BNFVZNIZFIRIU,20190615130155,002,000,ION
ZNULRNZZO,BNFVZNVOUINZO,20190615130154,002,000,ION
IPNFIRRFVVIO,BURVZNNIULZUF,20190615130154,002,000,IPN
IOIPFUVFFOUF,BNFVZFURNIUPN,20190615130154,002,000,IOI
ILFIPOOUIVR,BNFVZNOLIZOVN,20190615130154,002,000,IL
ZNOFRULPO,BNFVZNOFRULZV,20190615130154,002,000,ION
IIFLRIONONV,BNFVZNNOULFFO,20190615130154,002,000,II
VFONPLIVR,BNUUDUZNZUUZILLRUPFO,20190615130154,002,000,ION
ZNFLLIZLV,BNFVZNONLVPFP,20190615130154,002,000,ION
ZNRFOVLZP,BNFVZFRRZOIPU,20190615130154,002,000,ION
ILZOZLRZOFN,BURVDUZNZUUZFLLNVOPN,20190615130154,002,000,IL
ZNPZFZPRR,BNFVZNLPUIRFF,20190615130153,002,000,ION
OOVNZFPVFUVVV,BNFVZNZRNPFLL,20190615130153,002,000,OO
ZNONUOVII,BNFVZNLZUFLIZ,20190615130153,002,000,ION
ZNVPFIUOF,BURVZVUNNOVLF,20190615130153,002,000,ION
ZIOVNUUZR,BNUUZNIRNIULU,20190615130153,002,000,ION
ZIOVNUUZR,BNUUZNPUNVOFN,20190615130153,002,000,ION
ZIOVNUUZR,BNUUZNNOVNZRI,20190615130153,002,000,ION
ILFOZIIPFPR,BNFVZNNIUPZFN,20190615130153,002,000,IL
LZNFIPRUUPRP,BNFVZNNIUOPLR,20190615130153,002,000,LZ
ZILZURVNV,BNFVZNZLZNZZP,20190615130152,002,000,ION
IUFZLOVUNUUU,BNFVZNFZZONVF,20190615130152,002,000,IU
ZNOIZPFIO,BNFVZNZIPFRPV,20190615130152,002,000,ION
IOVFZNOORRRZ,BURVZNVUZOFUU,20190615130152,002,000,IOV
IOVFZNOFPPFN,BURVZNLUZFNOO,20190615130152,002,000,IOV
LZNONORFLULII,BNFVZNNIUOLFN,20190615130152,002,000,LZ
IIFFOFVPVZL,BNFVZNNIUZZZL,20190615130152,002,000,II
ZNLFUZFFV,BNFVZNVRVUULR,20190615130152,002,000,ION
ZIOURIUFR,BNFVZFIZLUNZP,20190615130151,002,000,ION
IIFPUFFLZFF,BURVDUZNZUUZIPVOPRPP,20190615130151,002,000,II
IOIPIILUUUIN,BNFVZNNIUZZUV,20190615130151,002,000,IOI
IIRPPPUPPPU,BNFVZNNIULUPF,20190615130151,002,000,II
IOVFZNPPZUPR,BURVZNNIURLII,20190615130151,002,000,IOV
ZFFINNINR,BNFVZNUNOVORR,20190615130151,002,000,ION
IPOZRFRIIRNU,BNFVZNNIUZUFI,20190615130151,002,000,IPO
INFOUPVUIZO,BNFVZNNRZOIOF,20190615130151,002,000,IN
VNNVUFZUP,BNFVZNLVOLRNU,20190615130150,002,000,ION
LZNRIVIVZPOO,BNFVZFIURNVUF,20190615130150,002,000,LZ
ZNPULUOUL,BNFVZNRNFIVPI,20190615130150,002,000,ION
ZNPUFLIUO,BNFVZNVOVOIVU,20190615130150,002,000,ION
INFLNRFOFNI,BNFVZNNIURZIF,20190615130150,002,000,IN
VNPPLNROF,BNUUZNLOZULUL,20190615130150,002,000,ION
IULOUVLRZ,BNUUZNFUORFOV,20190615130150,002,000,ION
IZIIZVULPOUP,BNFVZNNIUFIRU,20190615130149,002,000,IZ
ZNZRFVFLP,BNFVZNZLNPZUR,20190615130149,002,000,ION
ZNIPRUFPN,BNFVZNNFFLPUU,20190615130149,002,000,ION
OOINLUFVORNN,BNFVZFUZNINLZ,20190615130149,002,000,OO
IPRFNZIFIIU,BNFVZNNIUZIRR,20190615130149,002,000,IPR
IIRRIFNLIZR,BNFVZNLRZFFLL,20190615130149,002,000,II
IUPPUUNZU,BURVZNPVLNRFR,20190615130149,002,000,ION
ZNZPFLVNR,BNFVZNFOLRZRL,20190615130149,002,000,ION
IUPPURFUZ,BNFVZNVFRPVIR,20190615130149,002,000,ION
ZNPPOPNFP,BNFVZNLZVPLLI,20190615130148,002,000,ION
IIRFVOZOPUN,BNFVZNNIULVZI,20190615130148,002,000,II
VNNVUFZUP,BNFVZNZPUFLLN,20190615130148,002,000,ION
ZVZVORZZL,BNFVZNNUVOPPZ,20190615130148,002,000,ION
LLROONOONVFL,BNFVZNNIURLZL,20190615130148,002,000,LL
LLRPFLPOPRZU,BNFVZNNIUFFZP,20190615130147,002,000,LL
IOIPFPPZLRNN,BNFVZNNIUPIPL,20190615130147,002,000,IOI
ILFFNFIRLNL,BNFVZFUNNNIFL,20190615130147,002,000,IL
ZFLPVVPOU,BURVDUZNZUUZIFVRNZFV,20190615130147,002,000,ION
ZFROIFVFV,BNFVZNUFOLFUU,20190615130147,002,000,ION
IIFOZOIVURN,BNFVZNFLFFZLU,20190615130147,002,000,II
LLRIPLFLURLL,BNFVZNNIURINL,20190615130147,002,000,LL
LLRLRVZRFNZZ,BNFVZFURNZFPR,20190615130147,002,000,LL
ZNPNIVVUF,BNFVFUZFNILNFNV,20190615130146,002,000,ION
ZNVNPLFOR,BNFVZNNFFLPUU,20190615130146,002,000,ION
IIFVNOUNNRF,BNFVZNNIULFLN,20190615130146,002,000,II
LZNFIFZLOZRV,BNFVZNVRONZPU,20190615130146,002,000,LZ
LNRZIFVUZVU,BURVZNOURFLOL,20190615130146,002,000,LN
ZNFIORUVP,BNFVZNFZLRROO,20190615130146,002,000,ION
LLRPRLPNPUUF,BNFVZNRLONFNO,20190615130146,002,000,LL
ZFNOPUULI,BNFVZNIONLZRP,20190615130146,002,000,ION
IZILPPPZVPIV,BNFVZNNIUPUVZ,20190615130146,002,000,IZ
VNUILNUZU,BNUUZNVFFZILP,20190615130146,002,000,ION
LZNONRUNVNUUR,BNFVZNNIUORFU,20190615130145,002,000,LZ
ZNRIZLRPI,BNFVZNLRNZRZL,20190615130145,002,000,ION
IIFPRVRUFNI,BNFVZNLUUOFPU,20190615130145,002,000,II
ZFIOFRFRP,BNFVZFUZRURVNF,20190615130145,002,000,ION
ZFLOIZUNI,BNFVZNLRNUORZ,20190615130145,002,000,ION
LNOVVVVPORF,BURVZVUUINILN,20190615130145,002,000,LN
ZNFVIZRUN,BNFVZNOVFZOOI,20190615130144,002,000,ION
ZNPRRIOUU,BNFVZNNFFLPUU,20190615130144,002,000,ION
LLRPRVIPRVVL,BNFVZFURIOLFP,20190615130144,002,000,LL
IOVFZNRPPRIP,BURVZNVLLFOPR,20190615130144,002,000,IOV
ZNPUOUNVF,BURVDUZNZUUZFFILIOVZ,20190615130144,002,000,ION
IOVFFNVRIRIU,BNFVZNINFIPIV,20190615130144,002,000,IOV
LZNRVOILRZON,BNFVZNNIURIIU,20190615130144,002,000,LZ
IUPPUPRVP,BNFVZNOFVOUIR,20190615130143,002,000,ION
IOVFVNLULVNL,BNFVZNRPVPUZU,20190615130143,002,000,IOV
IZIIZIVVPOIV,BNFVZNNIURUFN,20190615130143,002,000,IZ
LLVURZLLNOUU,BNFVZNRNVRZRI,20190615130143,002,000,LL
ZNUNUVVVL,BNFVZNPLNUPZL,20190615130143,002,000,ION
VNNVUFZUP,BNUUZNZPUVNOF,20190615130143,002,000,ION
IULOUNZNP,BNUUDUZNZUUZFZLPZOON,20190615130143,002,000,ION
