ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
OONNVPVRZFOU,BNFVZNNIUFLVR,20190615000138,002,000,OO
IOIPFPVVOUZL,BNFVZNNIURRUL,20190615000136,002,000,IOI
ZFNNNPURI,BNFVZNIUVOPUZ,20190615000136,002,000,ION
ZNPNZUZRF,BNFVZNLIOUOFO,20190615000136,002,000,ION
ZFRRLLUNL,BNFVZNRPVZFIR,20190615000135,002,000,ION
ZNRFRUOPF,BNFVZNLOOIPVO,20190615000135,002,000,ION
ZNFIOVOIU,BNFVZNOUVVNZI,20190615000134,002,000,ION
ZNILNOZOO,BNFVZNVLNILOO,20190615000134,002,000,ION
IOINLIRPPRP,BNFVZNOUNFRVV,20190615000133,002,000,IOI
IUFZLLLFOFUO,BNFVZNNIURPVU,20190615000133,002,000,IU
LLRRRNIZIOUZ,BNFVZNNIUZZOF,20190615000133,002,000,LL
ZNOPOPFFV,BURVDUZNZUUZIPRUNIRL,20190615000132,002,000,ION
ZIOPORUVL,BNFVZNIPVLFFP,20190615000131,002,000,ION
ZIVUNFLPL,BNFVZNOPOUZIO,20190615000130,002,000,ION
ZVUUPVVPP,BNFVZVULNRFPO,20190615000130,002,000,ION
ZNRUPRPVU,BNFVZNNFFLPUU,20190615000129,002,000,ION
ZVUUOLRZU,BNFVZVUUUNVRU,20190615000128,002,000,ION
IVLZRRUOZFO,BNFVZNOORIFVV,20190615000127,002,000,IV
ZVUUPVVPP,BNFVZVULNRFPO,20190615000126,002,000,ION
LLRPUVRORLNR,BNFVZNNIUFRFF,20190615000125,002,000,LL
LZNFILOPZVRZ,BNFVZNNIURVII,20190615000125,002,000,LZ
ZFFZIPFUF,BNFVZNNIUZVLO,20190615000124,002,000,ION
ZFRUIFNUU,BNFVZFUZRURPUV,20190615000123,002,000,ION
IIFIPOPIOLF,BNFVZNILRFURZ,20190615000122,002,000,II
ZFIUVOZNN,BNFVZNNFFLPUU,20190615000122,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190615000120,002,000,ION
ILFIZIPVOUI,BNFVZNNIULPPO,20190615000119,002,000,IL
ZNPFIPNLR,BNFVZNILLPOIO,20190615000119,002,000,ION
IUPPUPRVP,BNFVZNUOOOIRN,20190615000119,002,000,ION
ZNZIFILOV,BNFVZNNNINNOV,20190615000118,002,000,ION
LNRFLOONVRR,BURVZVUVLNOZP,20190615000118,002,000,LN
ZNNNFVLII,BNFVZNRPNFVIO,20190615000118,002,000,ION
ZFNLUIIRO,BNFVZNFRZLRRN,20190615000118,002,000,ION
ZNPPURVLN,BNFVZNFOUINFU,20190615000116,002,000,ION
IOIPFIPNVOVL,BNFVZNNIUPRPL,20190615000116,002,000,IOI
