ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNZOOOVUR,BNFVZNIPUOUZU,20190615193234,002,000,ION
LIFOUPFVVFRF,BNFVZVUUVPPNL,20190615193233,002,000,LI
ZNLLOLNZR,BNFVZNUUFZRPV,20190615193233,002,000,ION
ZNVLNVPPZ,BNFVZNPRRRZUO,20190615193233,002,000,ION
RZNNIPOZNOL,BURVZNNIUOVVR,20190615193233,002,000,R
IUVFLFULOLPU,BNFVZNFUIOULU,20190615193233,002,000,IU
IZIINFRPIIUF,BNFVZNILPZLPV,20190615193233,002,000,IZ
LLRRZUOOOONZ,BURVZNIVNFRVU,20190615193233,002,000,LL
LVURRFNNUIIN,BNFVZFPVZOZOU,20190615193232,002,000,LVU
ILOZUZ,BNFVZNNIUZVLF,20190615193232,002,000,ION
IOVFVNNZVNPN,BNFVZNRIIRFNZ,20190615193232,002,000,IOV
LLRRZZIUVIOP,BNFVZNNIUPURL,20190615193232,002,000,LL
IVLZFRNOPOP,BNFVZNNFFLPUU,20190615193231,002,000,IV
ZNPVRVVVV,BNFVZNZVRNZIL,20190615193231,002,000,ION
LLRLFLUUZUOZ,BNFVZNVIFNONZ,20190615193231,002,000,LL
IIFIRLFPLLP,BNFVZNZNZNNFZ,20190615193231,002,000,II
VNNLOUNRZ,BNUUZNRVOVZVU,20190615193231,002,000,ION
ILFLPZVZNNO,BNFVZNNIUPRFN,20190615193230,002,000,IL
ZIRNVRURR,BURVDUZNZUUZIULPZIZO,20190615193230,002,000,ION
ZNPZFPUVIIZN,BNFVZVUOOUUUZ,20190615193230,002,000,ZN
ZNUUORRFN,BNFVZVRORIRFR,20190615193230,002,000,ION
ZNIIUIULI,BNFVZNLPFINLO,20190615193230,002,000,ION
ILFFFPFRRFZ,BNFVZNNIUPLVR,20190615193230,002,000,IL
IOZPPZFIVRVP,BNFVZNNIUFNUO,20190615193229,002,000,IOZ
ZIIUIOIOV,BNFVZNFIFOVPZ,20190615193229,002,000,ION
VIFUUUIUF,BNFVZNNIURRZO,20190615193229,002,000,ION
IIFIIZOZPZO,BNFVZNNIUPVRF,20190615193229,002,000,II
IOVFVNRRPVVL,BNFVZNNIUOUNV,20190615193228,002,000,IOV
ZFVLPZOON,BURVDUZNZUUZIPFULLUF,20190615193228,002,000,ION
ILZNVZUNPNO,BNFVZVLVNVZLZ,20190615193228,002,000,IL
INILFPVVVOV,BNFVZVUIPLFIO,20190615193228,002,000,IN
ZNZIVUOIN,BNFVZNUFULIOF,20190615193228,002,000,ION
ZFPFFFFIN,BNFVZNOFFIFFU,20190615193228,002,000,ION
ZIZOVFRRP,BNFVZNNIULIRL,20190615193228,002,000,ION
ZNLOZOZNP,BNFVZNNIUPOFN,20190615193227,002,000,ION
ZFZUORVRZ,BURVZNVVIIUVL,20190615193227,002,000,ION
ILFFRLIFPVF,BNFVZFLOPPPPP,20190615193227,002,000,IL
IULOUNZNV,BNUUZNFVUZZOO,20190615193227,002,000,ION
ZIVUNOFRU,BNFVZNVRZZIFF,20190615193227,002,000,ION
ZNFZIRIOF,BNFVZNNFFLPUU,20190615193226,002,000,ION
IIFZZRVUNLV,BNFVZNRLLRFRP,20190615193226,002,000,II
IVLRRLRFVRV,BURVZNNIULLRR,20190615193226,002,000,IV
IOIPRVLORRLU,BNFVZNNIUFUVO,20190615193226,002,000,IOI
IIROLLNNFIN,BNFVZNNFFLPUU,20190615193226,002,000,II
ZIULULINI,BURVZNUOPZUUL,20190615193226,002,000,ION
ILFOVIPFVLI,BNFVZNNIUFZIP,20190615193226,002,000,IL
ZNFONZZLP,BNFVZNZONRNLF,20190615193225,002,000,ION
NZVORPFIIRU,BNFVZNNIUZPVU,20190615193225,002,000,NZVO
ILFNZPOLVUR,BNFVZNNIUPIFI,20190615193225,002,000,IL
IULOULUUF,BNUUZVUUURZRZ,20190615193225,002,000,ION
LURLNIFIZOR,BNFVZVUULLVVL,20190615193225,002,000,LU
ZVRORIURN,BNFVZNNFFLPUU,20190615193225,002,000,ION
ZFRLFZNUR,BNFVZNNFFLPUU,20190615193224,002,000,ION
IIFINZZURPR,BNFVZVUIPLZOU,20190615193224,002,000,II
ZNUUIIZOI,BNFVZNIOFIIIU,20190615193224,002,000,ION
NFOUORLOZRL,BNFVZNPIFZULN,20190615193224,002,000,NFOU
LLNNLILZVIFP,BNFVZFURIRIPV,20190615193224,002,000,LL
IIFFUZRNILP,BNFVZNNIUOFOZ,20190615193224,002,000,II
ILFURFZRULP,BNFVZNNIUONZN,20190615193224,002,000,IL
ZFRRRIZVF,BNFVZNOOZROIR,20190615193224,002,000,ION
LLRZVVLPPUPL,BURVDUZNZUUZFZUZIFFU,20190615193223,002,000,LL
LURVLPLLVOL,BNFVZNNIURFUU,20190615193223,002,000,LU
IZIIPRIZPNFZ,BNFVZNNIULNFR,20190615193223,002,000,IZ
ZNPOPFPUL,BNFVZNUZZUVVN,20190615193223,002,000,ION
LURLOUIFFLL,BURVDUZNZUUZFRLRPNVN,20190615193223,002,000,LU
LLRPPURLPZFV,BNFVZNNIUOLFP,20190615193223,002,000,LL
ZFNNNZUUF,BNFVZNZRRFOLO,20190615193223,002,000,ION
ILFFVZZUZNN,BURVZNNIURFNI,20190615193223,002,000,IL
ZNOZLPNUR,BNFVZNNFFLPUU,20190615193222,002,000,ION
ZNLUVPNFV,BNFVZNNFFLPUU,20190615193222,002,000,ION
ZIVOLPNZR,BNFVZNZNNIZPR,20190615193222,002,000,ION
IIFZZOOZUNP,BNFVZNNIUZFPU,20190615193222,002,000,II
IULOUVUNP,BNUUZNUNUPPRU,20190615193222,002,000,ION
ZFFZVNUON,BNFVZFUZRUUURZ,20190615193222,002,000,ION
ZNLNLPNON,BNFVZNRZLPZRR,20190615193222,002,000,ION
ZNFIUPFNU,BURVDUZNZUUZIRORURNI,20190615193221,002,000,ION
IIONFIPPVVV,BNFVZNNIURFVU,20190615193221,002,000,II
NPORVVOLLOZ,BNUUZNNRZLLVFU,20190615193221,002,000,NPOR
ZNFVZFFUL,BNFVZNNIURLOO,20190615193221,002,000,ION
ZNRLRLFNV,BNFVZNVOFFINF,20190615193220,002,000,ION
ZNPRLZOLP,BNFVZNLURLNVL,20190615193220,002,000,ION
ZNLOVORZU,BNFVZNPNRPROU,20190615193220,002,000,ION
LLRRPPVONNZF,BNFVZNRRFVROL,20190615193220,002,000,LL
ZRNOOLORVPZF,BNFVZNNIUPVVO,20190615193220,002,000,ZRN
ZNIRFFIVV,BNFVZNOUFUIUI,20190615193220,002,000,ION
ZNPNPNORU,BNFVZNIZULPIP,20190615193220,002,000,ION
ZNFNNFFZI,BNFVZNOUURNFZ,20190615193219,002,000,ION
IOVFVNIVVNPF,BURVDUZNVFVVLLFPLIPL,20190615193219,002,000,IOV
INPOPPPOZLR,BURVDUZNZUUZFUUVOFNI,20190615193219,002,000,IN
ZNZZULLFN,BNFVZNNFFLPUU,20190615193219,002,000,ION
ZIRRNPPNI,BNFVZFPNVLUOV,20190615193219,002,000,ION
IIFIVPPFOOI,BNFVZNNIUOILU,20190615193219,002,000,II
ZIRNZOVII,BURVDUZNZUUZIRNZOVFP,20190615193219,002,000,ION
IOIPRZIFUFLO,BNFVZNNIUPIZV,20190615193219,002,000,IOI
ZNLZFLLNO,BNFVZNFVVOPZO,20190615193219,002,000,ION
ZNLFRUZNR,BNFVZNLINNNOL,20190615193218,002,000,ION
ZNRNNURNP,BNFVZNLPVVFUI,20190615193218,002,000,ION
LLNFNFZLPRRR,BNFVZNFVUZZOO,20190615193218,002,000,LL
IUPPULZZI,BNFVZFLFFNPPZ,20190615193218,002,000,ION
LIFFLPOPVOIZ,BNFVZNNIURFVI,20190615193218,002,000,LI
ILFFVZZUZNN,BURVZNNIURNRN,20190615193218,002,000,IL
LUROVZPUNOV,BNFVZVUNVUVFF,20190615193217,002,000,LU
ZFRUVRRPF,BNFVZNOFNPUON,20190615193217,002,000,ION
ZFIRPNRVR,BNFVZFIUFFFUU,20190615193217,002,000,ION
ILFRPVVFNPO,BNFVZNNIUPNVI,20190615193217,002,000,IL
ZNRUUVZVI,BNFVZNZRNULLV,20190615193217,002,000,ION
VNNLONOZV,BNFVZNPFLZINV,20190615193217,002,000,ION
LNRFLVPILRZ,BURVZNPFRFFOV,20190615193217,002,000,LN
RLZONVPLPNN,BURVZNNIURNLP,20190615193216,002,000,R
ZIFNLNFZN,BNFVZNNIUPVUZ,20190615193216,002,000,ION
ILFLFZIRZIR,BNFVZNNIUFFVF,20190615193216,002,000,IL
ZIINPLOUU,BURVDUZNZUUZIRVLZFIF,20190615193216,002,000,ION
IUPPUOULU,BNFVZNNIULPPU,20190615193216,002,000,ION
VIZZZZPOVI,BNFVZNFZLUZPZ,20190615193215,002,000,VIZ
LLNRPZIIILLN,BNFVZNNIUFIPI,20190615193215,002,000,LL
ZNFIINUIR,BNFVZNLOVLZNR,20190615193215,002,000,ION
ZIVIOFPUU,BNFVZNFVOPOOZ,20190615193215,002,000,ION
ZNUVZZZRU,BNFVZNRZRNVIV,20190615193215,002,000,ION
ZNPPOOVNO,BURVDUZNZUUZIPNPNVLI,20190615193215,002,000,ION
IZIPZUVULRFR,BNFVZVUVPUNRP,20190615193214,002,000,IZ
ZNLIOIZUZ,BNFVZNNOVLOPV,20190615193214,002,000,ION
IIFFNRIZFOP,BNFVZNNIUFVPN,20190615193214,002,000,II
NFNIPRROOUO,BURVZNUIZPURI,20190615193214,002,000,NFNI
ZNLRFOIOI,BNFVZNNIUFUNN,20190615193213,002,000,ION
ZNLFVRZZI,BNFVZFLILRIUR,20190615193213,002,000,ION
ZNURNRRIN,BNFVZFLLVFZPO,20190615193213,002,000,ION
ZNONZPZUZ,BNFVZNIFURNIZ,20190615193213,002,000,ION
ZNOZLPNUR,BNFVZNOZLPNZN,20190615193213,002,000,ION
LZNONVZLOLPRL,BNFVZFOZIRNOL,20190615193213,002,000,LZ
ZNZRVNZUR,BNFVZNFVZLIZF,20190615193213,002,000,ION
IUFZPOFFLFRO,BNFVZNNIURFLN,20190615193213,002,000,IU
ZNPPUIFNP,BNFVZFNNPIFIL,20190615193212,002,000,ION
ZFNOULFIV,BNFVZNNIULPIV,20190615193212,002,000,ION
IVLRFZVZFRZ,BURVDUZNZUUZFILPVOLU,20190615193212,002,000,IV
IOVFFNIOPOVL,BNFVZNLROFVFZ,20190615193212,002,000,IOV
VOPPLLNFFIVI,BNFVZNORZNFOL,20190615193212,002,000,VOP
ZNLUUFONI,BNFVFUZNRIIFLFI,20190615193212,002,000,ION
ZNLLIZOLP,BNFVZNUZPIOZU,20190615193211,002,000,ION
ZFVORIPRP,BNFVZNNIUFLRN,20190615193211,002,000,ION
IIFRUNUILVN,BNFVZNPPPNZNZ,20190615193211,002,000,II
ZNVZZPUOI,BNFVZNLOOIFNU,20190615193211,002,000,ION
IZIIIVFPZZLL,BNFVZNNIULNNF,20190615193211,002,000,IZ
ILFIRLRIILN,BNFVZNUVPLPOI,20190615193211,002,000,IL
ZNVFFPLNU,BNFVZNOOIVVZI,20190615193211,002,000,ION
IZIIIVFPZZLL,BNFVZNNIULNNF,20190615193211,002,000,IZ
IIROLLNNFIN,BNFVZNPOPONOV,20190615193211,002,000,II
OZUFZUFFNZPU,BNFVZNFPRVPPF,20190615193210,002,000,OZU
ZFZUFUFIZ,BNFVZFUZRUNFIZ,20190615193210,002,000,ION
ZIPPFPILU,BNFVZNULLUOPU,20190615193210,002,000,ION
NONLFOOPUFP,BNFVZNUIZIZNI,20190615193210,002,000,NONL
ZNIRVZOFU,BNFVZFUZRURLVN,20190615193210,002,000,ION
ZFIZNOLOI,BNFVZFUZRURIOO,20190615193210,002,000,ION
NLNFZZOIUFZ,BNFVZFURIFFOU,20190615193210,002,000,NLNF
ZNIPUPONO,BNFVZNOPZZVPP,20190615193209,002,000,ION
ZFPVPIIVU,BNFVZFUZRURLNP,20190615193209,002,000,ION
LLNFNFZLPRRR,BNFVZNFVUZZOO,20190615193209,002,000,LL
IOLFZNZVNP,BNFVZNNIUFIVI,20190615193209,002,000,IOL
