OOIOZZNLRPNOU,BNFVZFNVNULOO,20190627235959,002,000,OO
LLROURRVLRIL,BNFVZFURIZNNN,20190627035031,002,000,LL
NFLRVZUUPLZ,BNFVZFVNZRNNP,20190627035030,002,000,NFLR
IULOUIIOL,BNUUZVUILVNIZ,20190627035023,002,000,ION
IOIPOPVLVROO,BNFVZNNIULLUF,20190627035020,002,000,IOI
PFOONFFVFIINI,BNFVZNNIUPUNF,20190627035019,002,000,PF
ILFZPNIZVNZ,BNFVZNFVZVIRP,20190627035013,002,000,IL
ZNRINVPZU,BNFVZNZNINNUI,20190627035011,002,000,ION
IOIPONFFIVVR,BNFVZNNIUOVFN,20190627035009,002,000,IOI
INFNVZPNNVZ,BURVZNUUVULUI,20190627035007,002,000,IN
IOIPFUOZUION,BNFVZFUZNFNRL,20190627035005,002,000,IOI
NOIULZLFIRR,BURVZNPLNFLOF,20190627035004,002,000,NOIU
LLRRORRNLUVU,BNFVZNNIULNVV,20190627035001,002,000,LL
FNLFPOZUVUU,BURVZNNIULLNI,20190627035000,002,000,FN
IUPPULVFF,BNFVZNPPZNPVZ,20190627034956,002,000,ION
ZNIIVVLLN,BURVDUZNZUUZINLFVNUI,20190627034952,002,000,ION
PFNIFOFRPRZNL,BNFVZNNIUZIVN,20190627034951,002,000,PF
ZNNNPRILR,BNFVZNVLOOONO,20190627034949,002,000,ION
IOIPFVLUOURU,BNFVZNNIUZNFO,20190627034947,002,000,IOI
ZNILUPNRF,BNFVZNNFFLPUU,20190627034946,002,000,ION
PFVNFNPIUZVF,BNFVZNNIURRZO,20190627034944,002,000,PF
VNVFFLIVLFZR,BNFVZNNIURPZR,20190627034941,002,000,VNV
ZRNLVNVLUUU,BNFVZNUZZFINP,20190627034932,002,000,ZRN
IOIPFVLUOURU,BNFVZFUZNFNIV,20190627034928,002,000,IOI
NFLFLZUULZI,BNFVZNLOUUNOR,20190627034927,002,000,NFLF
ZNUUVNVRZ,BNFVZNNNULILZ,20190627034926,002,000,ION
ZNVLOOONO,BNFVZNNNPRILR,20190627034924,002,000,ION
ILFIFNLVPUN,BNFVZNNIUZIRI,20190627034922,002,000,IL
IOIPFUIRNUUL,BNFVZFURIZUUO,20190627034917,002,000,IOI
LLRRFUOOFFPR,BNFVZFURIPZZP,20190627034914,002,000,LL
PFNIUONPFUIOO,BURVZNOOIUURN,20190627034911,002,000,PF
IOIPRZPNLFUO,BNFVZNNIUOLFF,20190627034907,002,000,IOI
LLRLVZPNUZUZ,BNFVZFURIPZPP,20190627034904,002,000,LL
ZIPLUFIUV,BURVZNRINPFVN,20190627034903,002,000,ION
PFOONFFVFIINI,BNFVZNNIUZZIP,20190627034902,002,000,PF
ILFLVFFLRPU,BNFVZNNIULVFL,20190627034900,002,000,IL
IOIPRFVPPZPN,BNFVZNNIUZIPF,20190627034857,002,000,IOI
IZULLOINLZNU,BNFVZNNIUFZPI,20190627034855,002,000,IZ
,BURVZNNIUPVNV,20190627034853,002,006,UNKNOWN
ZNLILLROR,BURVZNNIURPZP,20190627034849,002,000,ION
ZFVFFZPRL,BNFVZFURIPZLZ,20190627034844,002,000,ION
ZRRZPFROPOVLV,BURVZVUNUPZPI,20190627034839,002,000,ZRR
ZNUZPILZI,BNFVZNFVUUFFR,20190627034835,002,000,ION
LLRZRVUVRINR,BNFVZFURIPZIZ,20190627034834,002,000,LL
PFNFRNUURLPNP,BNFVZNNIUFUIV,20190627034831,002,000,PF
IOIPRNNZVLUZ,BNFVZNNIUPNOI,20190627034830,002,000,IOI
ZNIIVVLLN,BNFVZFZLRVNRU,20190627034824,002,000,ION
ZNVUFNNII,BNFVZNZOPIRLR,20190627034823,002,000,ION
ZNRIOPLIR,BNFVZNRIOPFLR,20190627034821,002,000,ION
ZNLNONZNP,BNFVZNILIZLUI,20190627034816,002,000,ION
PFROUPZFLZLV,BNFVZNNIUPVNL,20190627034814,002,000,PF
ILFPZIRPIFV,BNFVZNZVIPOIR,20190627034812,002,000,IL
ZRRZPVLLZFOLL,BNUUZVUNUPZPI,20190627034811,002,000,ZRR
ZIPUFNOZV,BNFVZNUIVOLOI,20190627034806,002,000,ION
LZNRUUZRUFRO,BURVZNNIURIFI,20190627034800,002,000,LZ
FLZVPVUZPV,BNFVZNNIULFIP,20190627034758,002,000,FL
ILFLVFFLRPU,BNFVZNNIUONUI,20190627034755,002,000,IL
ZOVOUOUR,BNFVZNNIUOUFR,20190627034751,002,000,ION
LLRLUVZFUUUZ,BNFVZFURNLVUN,20190627034749,002,000,LL
ILFRZFRONLP,BNFVZNZZROURL,20190627034747,002,000,IL
ZNIURLFPR,BNFVZNIURIOIL,20190627034746,002,000,ION
ZNNRNUOLL,BURVZNOLOLURP,20190627034744,002,000,ION
ZNOFOOLLL,BNFVZNFVPOUPU,20190627034739,002,000,ION
ZIOLLOINI,BURVZNVFFOFLN,20190627034736,002,000,ION
PFNRNURRPNLIF,BNFVZNNIUONFZ,20190627034730,002,000,PF
ZIOLZNOIP,BURVZNRNUPZZU,20190627034727,002,000,ION
NRIVRRPZIUO,BNFVZNNIULONR,20190627034725,002,000,NRIV
IUPPUOULP,BNFVZNPZLZUNP,20190627034724,002,000,ION
