ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
NVUZLZZZILO,BNFVZNRPLVPNF,20190615185848,002,000,NVUZ
LLRZFFZRNIPR,BNFVZNNIULFIN,20190615185848,002,000,LL
LLROUURUOZFZ,BNFVZNNIUFVUF,20190615185848,002,000,LL
LLRPVOOVOVFV,BNFVZFURIZVUL,20190615185848,002,000,LL
OONNVNZFRLPU,BNFVZNNIUFLZF,20190615185848,002,000,OO
ZFRNPLILN,BNFVZNZZLVUPP,20190615185848,002,000,ION
ILFLRLIIZUN,BNFVZNIFFRILR,20190615185847,002,000,IL
ZNNRFURFR,BNFVZNNROZRLI,20190615185847,002,000,ION
VILPNIPRNIIZP,BURVZVUNOFZUO,20190615185847,002,000,VIL
IUPPULIZN,BNFVZFLFROZRL,20190615185847,002,000,ION
IIFPIZVUUIV,BNFVZNNIUZRLP,20190615185847,002,000,II
LURVLFZIUOP,BNFVZNNIUPOPN,20190615185847,002,000,LU
ZNFFLLPOL,BNFVZNRLUOUZP,20190615185847,002,000,ION
ZFZVURIUL,BNFVZNNNNZOPI,20190615185847,002,000,ION
ZNZLNNUIO,BNFVZNLLPVNZO,20190615185847,002,000,ION
VOFIPNZLI,BNUUZNFUNZZIP,20190615185846,002,000,ION
ZNFVONPFU,BNFVZNILRROZO,20190615185846,002,000,ION
ZNPIZOZPR,BNFVZNNFFLPUU,20190615185846,002,000,ION
ZIPILZUNZ,BNFVZNZNZRPFI,20190615185846,002,000,ION
LLRRZZPPNRPR,BNFVZNNIUZPPP,20190615185846,002,000,LL
ZFIVFIPVI,BNFVZFPLUZVUZ,20190615185846,002,000,ION
INFIRFVFOVR,BNFVZNNIUFIVL,20190615185846,002,000,IN
ZIVVZUUPO,BNFVZNRIZVUVR,20190615185846,002,000,ION
ZNVUFORFR,BNFVZNFZPVLZZ,20190615185846,002,000,ION
ILFFVZZUZNN,BURVZNNIURFLP,20190615185845,002,000,IL
IUPPUPLPP,BNFVZVFOLZURR,20190615185845,002,000,ION
IULOUIFIP,BNUUZNRZLOVFZ,20190615185845,002,000,ION
VNUNZVPPP,BNUUZNUNUZZRO,20190615185845,002,000,ION
ZNRVOPLPU,BNFVZNFPUZIIP,20190615185845,002,000,ION
IULOUVUNU,BNUUZNPUNILPN,20190615185845,002,000,ION
IZIONUROINOI,BNFVZFNFUZRUR,20190615185844,002,000,IZ
ZNFVZRIOP,BNFVZNNFFLPUU,20190615185844,002,000,ION
ZIRPRRVVR,BNFVZVUNVPLOV,20190615185844,002,000,ION
IFVUIVPRNOP,BNFVZNNIUOFPF,20190615185844,002,000,IF
ILFNVORRVPI,BNFVZNNIUPVUV,20190615185844,002,000,IL
NPNOOFUUIOL,BURVZNLVIZLOP,20190615185844,002,000,NPNO
IIZRNULPLFF,BNFVZNNIURPZU,20190615185843,002,000,II
ZNILRULRL,BNFVZNPROZULL,20190615185843,002,000,ION
ZNUVVFPFL,BNFVZFFFUUUUU,20190615185843,002,000,ION
IZIOIILLPFLR,BNFVZVUNUIINL,20190615185843,002,000,IZ
IULOUNZNZ,BNUUZVULFPPPZ,20190615185843,002,000,ION
IOIPFPVIROOL,BNFVZNNIULRNP,20190615185843,002,000,IOI
IIFOZOFUZOV,BNFVZNIOURLVV,20190615185843,002,000,II
ZILRZLPZI,BURVDUZNZUUZFZOZFVNZ,20190615185843,002,000,ION
IIFVPUFPUFP,BNFVZNNIURZFL,20190615185842,002,000,II
ILFRPIPNPNR,BNFVZVLLIIOIO,20190615185842,002,000,IL
ZNULOZNPZ,BNFVZNULFRVVF,20190615185842,002,000,ION
