ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILFOOROLVNI,BNFVZNNIULROF,20190615094023,002,000,IL
IUVVLNUFLFFU,BNFVZVUOLRLIF,20190615094023,002,000,IU
IUVIONNUUVOL,BURVZVUONIFOP,20190615094022,002,000,IU
IOIPRLUVONOU,BNFVZNNIUOVLO,20190615094022,002,000,IOI
IIOFOPNFPIR,BNFVZNNIUPZUO,20190615094022,002,000,II
IPOZZROULOPU,BNFVZNINZUUPU,20190615094022,002,000,IPO
LPFUNOIIZZN,BURVZNROILFVO,20190615094022,002,000,LP
ZIPPRVNOR,BNFVZNNFFLPUU,20190615094022,002,000,ION
LLROUUNPZVZZ,BNFVZFURIZVPF,20190615094022,002,000,LL
IUVNUFUVZVOR,BNFVZVUIPZONU,20190615094022,002,000,IU
IUVPIVUONIOR,BNFVZVUUVIZZP,20190615094022,002,000,IU
LLRRPNNLIFZV,BNFVZNNIUZPII,20190615094022,002,000,LL
ZNURIZPUV,BNFVZNURIZRZL,20190615094022,002,000,ION
IZUPFVIZINOI,BNFVZNNOLFROU,20190615094021,002,000,IZ
IIFFNNVLUON,BNFVZNNIUFINN,20190615094021,002,000,II
IZUOIZPLVFZP,BNFVZVUNIPNLZ,20190615094021,002,000,IZ
IPOZZOUFIZRV,BNFVZVUIIRIIP,20190615094021,002,000,IPO
VNNVUFZUP,BNFVZNFNZLNOL,20190615094021,002,000,ION
VNNLOLUUU,BNUUZNIPFNFFOU,20190615094021,002,000,ION
IIRRIPFNNRL,BURVDUZNZUUZFZIVRVNP,20190615094021,002,000,II
IPOZNNOUZNUO,BNFVZVUORIPVZ,20190615094021,002,000,IPO
IULOUIOPP,BNUUDUZNZUUZIVUIULUR,20190615094021,002,000,ION
LLRLRZZFIZIU,BNFVZFLVOIIPU,20190615094021,002,000,LL
LUROZFPZZLL,BNFVZVULZZPPV,20190615094021,002,000,LU
ZNORNLNVO,BURVDUZNZUUZFFVROONO,20190615094021,002,000,ION
VLLZLNOOFVFZ,BURVZVUNFVUFR,20190615094021,002,000,VLL
INFLFLVLZNN,BNFVZNNUOUVFP,20190615094020,002,000,IN
IOVFFNPULLRU,BNFVZNIIZUFNP,20190615094020,002,000,IOV
ZNIZPLNLF,BNFVZNVNOIFOV,20190615094020,002,000,ION
VNVFFNVOVIRV,BNFVZNZINIIOV,20190615094020,002,000,VNV
IOVFVNVRLLOF,BNFVZNRZFRNIU,20190615094020,002,000,IOV
IRULLNRRFLP,BNFVZVULZLLIO,20190615094020,002,000,IRU
ZNZINOPVRROZ,BNFVZVUONUVPR,20190615094020,002,000,ZN
VNNLOLUUU,BNUUZNRVFZNUP,20190615094020,002,000,ION
VNNVUFZUP,BNFVZNZVPVZOL,20190615094020,002,000,ION
LLRRPLVNPFNL,BURVZNZOIVOZU,20190615094019,002,000,LL
