ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNLFZLPFF,BNFVZFNPLLLFZ,20190615124502,002,000,ION
VNUILIRRO,BNUUDUZNZUUZIZVVIZRV,20190615124502,002,000,ION
ZNZRZLOVF,BNFVZNZRZLFNN,20190615124502,002,000,ION
LNRZINIRIZI,BURVZNNZVURLP,20190615124502,002,000,LN
IULOUVUNL,BNUUZVUUROPOU,20190615124502,002,000,ION
IOVFVNNPFUUR,BURVZNNIULIOP,20190615124501,002,000,IOV
IIZPRRUIOVU,BNFVZNOPNRVPN,20190615124501,002,000,II
VNUNZVPRN,BNUUZNRRIZIIO,20190615124501,002,000,ION
VNUNZVPRN,BNUUZNPIOOINZ,20190615124501,002,000,ION
VNUNZVPRN,BNUUZNRLFLUNR,20190615124501,002,000,ION
VNUNZVPRN,BNUUZNFPPVIRO,20190615124501,002,000,ION
IOIPFNRLLFZF,BNFVZNNIUFILV,20190615124501,002,000,IOI
LLRPZFPZZOIZ,BNFVZNNIUPZFZ,20190615124501,002,000,LL
INFNPIUUIRN,BNFVZNNIUOIZR,20190615124500,002,000,IN
LZNFILZFNOZR,BNFVZNNIULUIN,20190615124500,002,000,LZ
ILFLIVNIONU,BNFVZNUVPRPOI,20190615124500,002,000,IL
LZNRFRORZVVZO,BNFVZNNIURNRZ,20190615124500,002,000,LZ
IOIPFPRNZZOZ,BNFVZFURNPOVZ,20190615124500,002,000,IOI
LLRLOZVZOLNU,BNFVZVFLZUVFV,20190615124500,002,000,LL
ILFFRIUUURL,BNFVZNVLLVUVO,20190615124500,002,000,IL
IIROOUONPZN,BNFVZNNIULVUR,20190615124459,002,000,II
LLRPVLZULIIZ,BNFVZNNIUZINR,20190615124459,002,000,LL
LLRZRNPNRVVL,BNFVZFPUVFPIR,20190615124459,002,000,LL
IPUZOFFLPLZZ,BURVZNNIUPLRP,20190615124459,002,000,IPU
ZNLOZIPUN,BNFVZNIOINLLI,20190615124459,002,000,ION
ZNORLPNIF,BNFVZNLZZVPIN,20190615124459,002,000,ION
VNUILNUZU,BNUUZNLFIINZP,20190615124459,002,000,ION
VNVFFNNLORLF,BNFVZNNIUZOUI,20190615124458,002,000,VNV
ILFUOZLIFFR,BNFVZNNIUFPUP,20190615124458,002,000,IL
LLNVILUIUVON,BNFVZNNIUFZNI,20190615124458,002,000,LL
ZNPUIRIUI,BNFVZNIIIVRIO,20190615124458,002,000,ION
LLRRUVUNURIV,BNFVZFURIOINL,20190615124458,002,000,LL
ZNRRULLFU,BNFVZNVZNPVOU,20190615124458,002,000,ION
ZNPRVUZRU,BNFVZNNPRVUZOF,20190615124458,002,000,ION
LLRRNVNPNPVR,BNFVZNNIUZLNP,20190615124458,002,000,LL
ZNLVOIRFO,BNFVZVUIFIVVP,20190615124458,002,000,ION
INFVPLOOPFN,BNFVZNNIUPZON,20190615124458,002,000,IN
IOIPFVOLPVRF,BNFVZFURNPIRO,20190615124457,002,000,IOI
VOFUPFUZL,BNUUZNLRILOLO,20190615124457,002,000,ION
LZNRFIUFRVVIR,BNFVZNFFVFLVU,20190615124457,002,000,LZ
LLROZRRURRRN,BURVDUZNZUUZFPULVRNV,20190615124457,002,000,LL
ILFLZZRLRUP,BNFVZNVOLLNLL,20190615124457,002,000,IL
ZIFIOUNZN,BNFVZNLZPOUVF,20190615124457,002,000,ION
VNUNZVPRN,BNUUZNPPNRLZF,20190615124457,002,000,ION
VNUNZVPRN,BNUUZNFILZUNN,20190615124457,002,000,ION
VNUNZVPPP,BNUUZNZPRPRZL,20190615124457,002,000,ION
