ZNFORLNPI,BNFVZNPZUFFUU,20190604235959,002,000,ION
IZIRRNOZRLLZ,BURVZNNIULVON,20190604002615,002,000,IZ
IULOUNFIL,BNUUZVUVRLNOR,20190604002615,002,000,ION
VLLZVFINNONF,BNFVZNNIUZRLI,20190604002614,002,000,VLL
NFLFOLFNZUV,BURVZNRRUPZFL,20190604002614,002,000,NFLF
ZVOUOFZRL,BNFVZNNIUOIVO,20190604002613,002,000,ION
IULOUNFIF,BNUUZNLNVINOI,20190604002612,002,000,ION
IULOUNFIL,BNUUZVUINZFNL,20190604002611,002,000,ION
LZNRFFNLNRUFO,BNFVZNPVZRUZL,20190604002611,002,000,LZ
INFPVZZPOIL,BNFVZFRVVOVOV,20190604002610,002,000,IN
ZNRPOUVFI,BNFVZNVLNNIPN,20190604002610,002,000,ION
ZNIUOOZIV,BNFVZNVLILVVF,20190604002608,002,000,ION
ILFUUVNLIPF,BNFVZNRIOIINO,20190604002608,002,000,IL
LZNFULLVVZFF,BNFVZNNIUOFZV,20190604002606,002,000,LZ
VVNUORNUN,BNUUZNNPZVLVV,20190604002605,002,000,ION
NZONIFIUNFI,BNFVZNNIUOPVF,20190604002603,002,000,NZON
IZRNNZZUZOZF,BNFVZNIZINNPO,20190604002601,002,000,IZ
IIRPNFPUINU,BNFVZNVUILIPL,20190604002600,002,000,II
NVUNVOZPFNV,BNFVZNNIUZFVF,20190604002559,002,000,NVUN
IZRNNZZUVIFZ,BNFVZNIZIFILIU,20190604002558,002,000,IZ
ILZONVOZIFL,BNFVZNRRUPZFL,20190604002558,002,000,IL
IZILUUZRILUI,BNFVZNLFIUPII,20190604002556,002,000,IZ
ZNOLOLVVL,BNFVZNOLOLUNU,20190604002556,002,000,ION
LLRPPLFOVLZU,BNFVZNNIURFIF,20190604002554,002,000,LL
LNRZVIUIVUR,BURVZNZLINLOO,20190604002554,002,000,LN
IUPPUOULU,BNFVZNFURVUVP,20190604002553,002,000,ION
ZNZLOUPNF,BNFVZNZVNZNFN,20190604002552,002,000,ION
IZRNNZZUOFIF,BNFVZNOROLIVV,20190604002552,002,000,IZ
ZNLRZFPUL,BURVZNNNROPPR,20190604002551,002,000,ION
ZNVNZOZZZ,BNFVZNNNVIOLP,20190604002550,002,000,ION
IUVNUFULZFPF,BNFVZNRNIVUPR,20190604002550,002,000,IU
ZNLRZFPUL,BNFVZNNFFLPUU,20190604002549,002,000,ION
ILFNFLOUZIN,BNFVZNNIUFIZZ,20190604002546,002,000,IL
OOVLZPNLIFZZZ,BNFVZNNIUFONR,20190604002546,002,000,OO
NPRRUNURRZZ,BNFVZNNIURFPV,20190604002545,002,000,NPRR
ZNFULPRRU,BNFVZNVFZPVZN,20190604002543,002,000,ION
ZFRORZUNF,BNFVZFZPUZNIU,20190604002541,002,000,ION
ZRRZPNIOPFIZR,BNUUZVUNZZPFI,20190604002539,002,000,ZRR
ZFFORUFIP,BNFVZNNIULLIR,20190604002538,002,000,ION
ZNFIOVUUN,BNFVZNNFFLPUU,20190604002537,002,000,ION
OORZZZNIIPZZZ,BNFVZNNIUFIZU,20190604002536,002,000,OO
IUPPUPRNZ,BNFVZFPIUOPUR,20190604002533,002,000,ION
NZONIFIUNFI,BNFVZNNIULIUR,20190604002532,002,000,NZON
ILFVUNZZUII,BNFVZNNIUONRP,20190604002532,002,000,IL
NFVFVUFUURL,BNFVZNNIUOOFI,20190604002530,002,000,NFVF
NRIRVUNVFRP,BURVZNPVZRUZL,20190604002530,002,000,NRIR
VLLZVVRIUPOO,BURVZVUNVFLVU,20190604002529,002,000,VLL
NZONIFIUNFI,BNFVZNNIUOIZU,20190604002528,002,000,NZON
NZONIFIUNFI,BNFVZNNIUOIZU,20190604002526,002,000,NZON
VNVFNULNVIOU,BNFVZFVNVULRU,20190604002525,002,000,VNV
ZNIFZOLZU,BNFVZNURFFUVI,20190604002524,002,000,ION
ZNIUOOZIV,BNFVZNVLILVVF,20190604002522,002,000,ION
INFVIRZPZRP,BNFVZNNIURFIU,20190604002521,002,000,IN
VLLZIPUVIPUF,BNFVZNNRNVVZL,20190604002520,002,000,VLL
IUPPUPRIF,BNFVZNORRPNLU,20190604002519,002,000,ION
ZUOIIPNVFNUZ,BNFVZNNIUPROO,20190604002518,002,000,ZU
ZNZNRPPVP,BNFVZNFFUPFOI,20190604002516,002,000,ION
ZNPVPZUNLUIR,BNFVZVULFIINN,20190604002515,002,000,ZN
INFIRIOIFVF,BNFVZNNIURONL,20190604002515,002,000,IN
INFLLROVRVV,BNFVZNNIULZRF,20190604002514,002,000,IN
NLVLVRRVFNP,BNFVZFURIFFUL,20190604002512,002,000,NLVL
LLRLPVLPIZUI,BNFVZFUZNRFUN,20190604002511,002,000,LL
OONNIFIUFOUU,BURVZNNIULLOP,20190604002511,002,000,OO
IOIPRFZVRVUF,BNFVZFURNPZRV,20190604002509,002,000,IOI
ZNIUOOZIV,BNFVZNVLILVVF,20190604002509,002,000,ION
VNVFIUURVNON,BNFVZNZONLNVR,20190604002506,002,000,VNV
IPOZNOLVNOZU,BNFVZNUNPVLIL,20190604002505,002,000,IPO
LLRZINIOOFNO,BNFVZNNIUFNPU,20190604002504,002,000,LL
LLOIPIUNVNRF,BURVZNORPUFRP,20190604002501,002,000,LL
ZVZNLORVF,BNFVZVFIOZRUI,20190604002458,002,000,ION
LZNFUZNZVLZPP,BNFVZNPVZRUZL,20190604002458,002,000,LZ
ZFRNNROOF,BNFVZFUZRUUOVZ,20190604002457,002,000,ION
LNRFPNRFZII,BNFVZNNIUZPIZ,20190604002454,002,000,LN
ZNRORLFPZ,BURVDUZNZUUZFZUNVUOZ,20190604002452,002,000,ION
IUPPNUNOR,BNFVZNPPPIFNN,20190604002451,002,000,ION
IZULRNUFRLRU,BNFVZNLVPNLOL,20190604002451,002,000,IZ
INFNIOFPUPN,BNFVZNNIUPVII,20190604002450,002,000,IN
ZFLLPVZZN,BNFVZNNFFLPUU,20190604002450,002,000,ION
LZNFUZNZVLZPP,BNFVZNPVZRUZL,20190604002446,002,000,LZ
LLROVILNPILR,BURVZVUOOPZOZ,20190604002446,002,000,LL
OORLZZPNOZOFF,BNFVZFUPNOLUV,20190604002445,002,000,OO
IUVNIUIUVFLO,BNFVZNFPFVNPV,20190604002444,002,000,IU
IPOZNUNPIPUF,BNFVZNFPFVNPV,20190604002443,002,000,IPO
ZIUONRZRU,BNFVZVUVOPOOV,20190604002442,002,000,ION
IVLZRNLFFOR,BNFVZNZPOPRNO,20190604002440,002,000,IV
ZNVUNOVII,BNFVZNZNLLURN,20190604002439,002,000,ION
NFLRZFVFOFP,BNFVZNVRILZVR,20190604002438,002,000,NFLR
ZNZOFVRVRRUR,BNFVZVUOOLOZU,20190604002432,002,000,ZN
ZNPZIZOLR,BNFVZNILUNLLZ,20190604002432,002,000,ION
OOLNVNUNFNOU,BNFVZFUPIRVUL,20190604002431,002,000,OO
LZFNIVRVU,BURVDUZNVLPVNLLFULUZ,20190604002431,002,000,ION
IUPPURFUZ,BNFVZNVPIFZPU,20190604002429,002,000,ION
NLNFPRZRZNZ,BNFVZFRZPVIPN,20190604002427,002,000,NLNF
LLRILVIPPVPZ,BNFVZNNIURFPN,20190604002426,002,000,LL
ONZRIRUUNUO,BNFVZNNIUPILP,20190604002425,002,000,ON
ZNOLLUPPV,BNFVZFNRFOLIV,20190604002423,002,000,ION
ILFFVZZUZNN,BURVZNNIULRZV,20190604002422,002,000,IL
LNRFVVZFOIV,BURVZNNZLIUZU,20190604002422,002,000,LN
ZIPZRNUUV,BNFVZNFOVLPZZ,20190604002419,002,000,ION
IRVOIOORRVP,BURVZNNIURIIF,20190604002419,002,000,IRV
IIFVOLNUPUO,BNFVZNVVIZOIP,20190604002418,002,000,II
NLIRRRNOZNO,BNFVZNULVUPNZ,20190604002417,002,000,NLIR
ZFFUPROUO,BNFVZFUZRUNVNU,20190604002417,002,000,ION
LLRRLORPILIN,BNFVZFUZNRVLP,20190604002416,002,000,LL
FVPOVLUFZZOUP,BNFVZNNIUZUON,20190604002414,002,000,FV
OONNVPUVLNUU,BNFVZNNIUPNOP,20190604002414,002,000,OO
VVLFVIRFNVPV,BNFVZVUVLFIPN,20190604002414,002,000,VVL
LLPFRLIIZ,BNFVZVLUUFOZI,20190604002412,002,000,ION
NZNULVRFLVZ,BNFVZNNIUZLVV,20190604002411,002,000,NZNU
OOVNZZINVOLOV,BNFVZNNIUOOIZ,20190604002409,002,000,OO
OOVNIPVUONUU,BNFVZNNIUPIFF,20190604002409,002,000,OO
NPPPRLLRNVI,BURVZNNIULNVF,20190604002407,002,000,NPPP
IPUFPNRINVVR,BNFVZNVPZLNVL,20190604002406,002,000,IPU
NFUILILZUVN,BNFVZNNIUFILU,20190604002406,002,000,NFUI
VILPUIFFVOFFP,BURVZVUIIVPZI,20190604002405,002,000,VIL
NPLIPNOOPPL,BNFVZNNIUZPOF,20190604002405,002,000,NPLI
ZNIUFLNZU,BNFVZNOFLIULU,20190604002401,002,000,ION
ZNIUOOZIV,BNFVZNVLILVVF,20190604002401,002,000,ION
NVOFOFPFUPL,BNFVZNOIIUUUU,20190604002400,002,000,NVOF
IIFFIIFFPLU,BNFVZNLLLPNFN,20190604002359,002,000,II
OONNINNFIZUU,BURVZNNIUPIUU,20190604002357,002,000,OO
ZNFZOPROP,BNFVZVRRZLZLF,20190604002356,002,000,ION
ZNLNINPFN,BNFVZNILRULRZ,20190604002355,002,000,ION
ZNLRZZIUZ,BNFVZVFLPVUZN,20190604002353,002,000,ION
LLRPNFFILLVF,BNFVZNNIURNVO,20190604002350,002,000,LL
OONNLPRVZUUN,BNFVZNNIURNFF,20190604002349,002,000,OO
LZZRFNFVNI,BURVVPZUZVFIP,20190604002348,002,000,LZ
IVLRORIIIVZ,BURVZNNIULRUZ,20190604002347,002,000,IV
IZILPOFZUVNO,BNFVZNNIULZII,20190604002346,002,000,IZ
VVLFVOFRVLFR,BNFVZVULUIFVZ,20190604002344,002,000,VVL
ILFLLIRNZUI,BURVDUZNZUUZFZUNUNVR,20190604002343,002,000,IL
ZIRVFULUL,BNFVZFUZRUFOPF,20190604002342,002,000,ION
IIFLNLOLFIU,BNFVZIUNVNPFV,20190604002341,002,000,II
IUPPNURFR,BNFVZNIRILRRO,20190604002340,002,000,ION
VNVFFNIVIPIZ,BNFVZNNIULPZP,20190604002340,002,000,VNV
INFOIZLUVOF,BNFVZNNIUOUPI,20190604002340,002,000,IN
IIRFRRPFOIF,BNFVZNNIULLIO,20190604002339,002,000,II
ZFVLNUIFF,BNFVZFNZINRPR,20190604002339,002,000,ION
NIUVIOZULVR,BNFVZNNIUZFNP,20190604002334,002,000,NIUV
NFNRVPIUNUU,BNFVZNNIULRNO,20190604002332,002,000,NFNR
IUPPNNLIZ,BNFVZFNUOZPNF,20190604002329,002,000,ION
ZIRONRPPL,BNFVZNUZFLUPV,20190604002325,002,000,ION
ZIUFFNUOO,BNFVZNIFFORNO,20190604002323,002,000,ION
INFIFNZLPNI,BNFVZNNIUZLPO,20190604002321,002,000,IN
ZNIULPPIL,BNFVZNIIRFVIU,20190604002318,002,000,ION
IVLRONIIRLZ,BNFVZNNOORVLO,20190604002317,002,000,IV
ILFFVZZUZNN,BURVZNNIUFLOO,20190604002317,002,000,IL
VNULILLRZ,BNUUDUZNZUUZIPUOIPZN,20190604002316,002,000,ION
OOPVZZZFURNUU,BNFVZNNIUZVRL,20190604002315,002,000,OO
ZNORZNNFR,BNFVZNORZUPLP,20190604002314,002,000,ION
IZIZVVRNNZZU,BNFVZNNIUFFRZ,20190604002313,002,000,IZ
ZFRFNORNF,BNFVZNZUPZVFF,20190604002311,002,000,ION
VNULILLRZ,BNUUDUZNZUUZFOUNNZRU,20190604002310,002,000,ION
ZNVNPZIII,BNFVZNZZNLNZP,20190604002309,002,000,ION
VVLFVOFRVLFR,BNFVZVUOZPUON,20190604002306,002,000,VVL
NZNRIUFFLPU,BNFVZNNIUZVNR,20190604002304,002,000,NZNR
IIROPUFFNVP,BNFVZVOPFOOVU,20190604002304,002,000,II
ZVUIOIFRP,BNFVZVOVFIUNZ,20190604002303,002,000,ION
LLRRZRRFILPR,BNFVZVRRUZFUP,20190604002302,002,000,LL
ZNFUFZLIZ,BNFVZNNPZIVVP,20190604002302,002,000,ION
IOIPIPVLUFNF,BNFVZVFVULNPU,20190604002300,002,000,IOI
ZNVFIRPLZ,BNFVZNPZNRRRO,20190604002259,002,000,ION
OONNLVIIUUUU,BNFVZNNIUOFRI,20190604002258,002,000,OO
NLNIIUVILON,BNFVZNNIUZRLU,20190604002255,002,000,NLNI
INFVNILZFRZ,BNFVZNUOZUZZO,20190604002255,002,000,IN
VVLFVOFRVLFR,BNFVZVUOZPUON,20190604002254,002,000,VVL
ZNPIVOUVO,BNFVZNURFFUVI,20190604002254,002,000,ION
IUPPUPRNZ,BNFVZNNIUZFNN,20190604002252,002,000,ION
ILZNOLRPVUU,BNFVZNOINVIUL,20190604002251,002,000,IL
LLRRURZOZNVF,BNFVZFURNPNUI,20190604002250,002,000,LL
LLRRLZIULPNU,BURVZVULOFULP,20190604002248,002,000,LL
ZNFFOIRRR,BNFVZNFUPIPOP,20190604002247,002,000,ION
INFIFVVPULP,BNFVZNVILLRZF,20190604002246,002,000,IN
ZNROPRUFF,BNFVZFFNPRLVZ,20190604002245,002,000,ION
NVFRIVFPUNI,BNFVZNNIUFFPV,20190604002243,002,000,NVFR
ZNVRVVNIZ,BNFVZNVZUNNUF,20190604002242,002,000,ION
ZNOULZZUV,BNFVZNFPFZVIR,20190604002242,002,000,ION
LLRRFZFPRVNN,BNFVZNNIURVFI,20190604002241,002,000,LL
ZNLLRUPUI,BNFVZFVIRIRUL,20190604002240,002,000,ION
VNNZIZZUU,BURVZNNIUPVFL,20190604002235,002,000,ION
IPOVNVRNIIO,BNFVZNLPULVPR,20190604002233,002,000,IPO
