ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IIFFFORIFIP,BNFVZNFOLLONV,20190615160322,002,000,II
ZNLINIZPV,BNFVZNPFFROIP,20190615160322,002,000,ION
RZFLRRVNVFV,BNFVZFUZNLPUF,20190615160322,002,000,R
ZNZINLNPF,BURVFUZNLVLUILZ,20190615160321,002,000,ION
ILFFVZZUZNN,BURVZNNIUOOLF,20190615160321,002,000,IL
IOINLIRPPRP,BNFVZNUUONROZ,20190615160321,002,000,IOI
NZUOORZOPRP,BURVZNNIUFFLO,20190615160321,002,000,NZUO
ZILUZPVZN,BNFVZNUOPILUI,20190615160321,002,000,ION
NVUZOINFPLN,BNFVZNZUNURIP,20190615160320,002,000,NVUZ
LLNLFFRUOUVZ,BNFVZNNIULPPF,20190615160320,002,000,LL
LLRPPUINZRPR,BNFVZNNIURRPP,20190615160320,002,000,LL
ZNRNNPFPN,BNFVZVOZPPVNF,20190615160320,002,000,ION
ZNULFPINI,BNFVZNVZNVPRP,20190615160320,002,000,ION
LNRFILFZUOZ,BURVZNRZFOUPV,20190615160320,002,000,LN
ZNFPLVRPU,BNFVZNFNOULIZ,20190615160320,002,000,ION
IULOUNFIL,BNUUZNZFUNILR,20190615160320,002,000,ION
IUPPUPRNZ,BNFVZFFVFZRRP,20190615160319,002,000,ION
IZIVRFNFVLRZ,BURVZNVVIZUOI,20190615160319,002,000,IZ
ILFIIVIZPZN,BNFVZNNIUPFVF,20190615160319,002,000,IL
LLRPNOIRUOPZ,BURVZNZROVIIL,20190615160319,002,000,LL
NPPPPOUIZOP,BURVZNZNVLFNZ,20190615160319,002,000,NPPP
INFNFVIUINN,BNFVZFVPLLZNU,20190615160318,002,000,IN
OONZZZZLLZONR,BNFVZFZOPUIIF,20190615160318,002,000,OO
ZNUZPOULP,BNFVZNNUILOLU,20190615160318,002,000,ION
IZIVRFFLNRZL,BNFVZNRRVINLU,20190615160318,002,000,IZ
ZFIRUUUZU,BNFVZNNIULVIN,20190615160318,002,000,ION
ILFLVPFRUUF,BNFVZNPLLLVNL,20190615160318,002,000,IL
ZFPONPUOV,BNFVZNNFFLPUU,20190615160318,002,000,ION
ZNUIFVRVZ,BNFVZNNUNPRUP,20190615160318,002,000,ION
IIFNFPPRPNR,BNFVZNLFNULZZ,20190615160318,002,000,II
ZNZLZZVON,BNFVZFRUNRVPP,20190615160318,002,000,ION
LLRPRFFOINNN,BNFVZNNIURPNF,20190615160318,002,000,LL
ZNLFUZFFV,BNFVZFFOULOUN,20190615160317,002,000,ION
OOVNZPUVFVFUU,BURVZNNIUZNNZ,20190615160317,002,000,OO
ILFLVUIUINP,BNFVZNNIUFILO,20190615160317,002,000,IL
ZNUNORNVF,BNFVFFZNIURNIIZ,20190615160317,002,000,ION
ZNLIFOZNL,BNFVZNFFINFVU,20190615160316,002,000,ION
IIFONVFZNIF,BNFVZNNIUFRRO,20190615160316,002,000,II
IIFVPRFIFVZ,BNFVZNLUONUOO,20190615160316,002,000,II
IZUFVVRPRRPF,BNFVZFINUUNVU,20190615160316,002,000,IZ
ZNOLVZNNO,BNFVZNNNLNPVR,20190615160316,002,000,ION
ZNPINZPPR,BNFVZNROOURLP,20190615160316,002,000,ION
ILRVVIPNUPV,BNFVZNNZVLZOO,20190615160315,002,000,IL
ZNLZFFUOP,BNFVZNLPORUUV,20190615160315,002,000,ION
ZNIPVRNZL,BNFVZNPINUVFU,20190615160315,002,000,ION
IUPPULRIL,BNFVZFUZNLOUI,20190615160315,002,000,ION
NVUVLOOPPPP,BURVDUZNZUUZIVURILNR,20190615160315,002,000,NVUV
ZNRZNROPL,BNFVZNFOLZLOZ,20190615160315,002,000,ION
IUPPUOULU,BNFVZNNIUPNFN,20190615160314,002,000,ION
ILFNZNVPRVR,BNFVZNNIUZFVZ,20190615160314,002,000,IL
IUPPU,BNFVZNNIURNIV,20190615160314,002,000,ION
ZNOOFIUPV,BNFVZFOLIPNNZ,20190615160314,002,000,ION
ZNNZOLOPO,BURVDUZNZUUZFLVRZPNN,20190615160314,002,000,ION
ZNUNOIROZ,BNFVZNLZFRUFV,20190615160314,002,000,ION
ZNPINUVFU,BNFVZNNFFLPUU,20190615160314,002,000,ION
IOVFVNONPOFN,BURVZNFPIZROO,20190615160314,002,000,IOV
IRFIFINFU,BNFVZNOLOLRVF,20190615160313,002,000,ION
OLZNNRNPPUUNP,BURVZNNIUPLFU,20190615160313,002,000,OL
LLRRZZVFIOOU,BNFVZFUZNLLVL,20190615160313,002,000,LL
ZVUVOFNFF,BNFVZVUVURRFU,20190615160313,002,000,ION
ZNOOOZPUZ,BNFVZNZRLVPRU,20190615160313,002,000,ION
LURVVLUPOPR,BNFVZNNIUZZFR,20190615160313,002,000,LU
ILFZUVVRUIF,BNFVZNNIURVPR,20190615160313,002,000,IL
IOFZZLONPNV,BNFVZNNIUFZLF,20190615160313,002,000,IOF
VILVZVINL,BNUUDUZNVLOVILRVFIOV,20190615160312,002,000,ION
IOVFZNOZNFFO,BNFVZNNIULOFV,20190615160312,002,000,IOV
VOFVUOLPOLFN,BNFVZNNIUPZUO,20190615160312,002,000,VOF
ZNVNILZLP,BNFVZNNFFLPUU,20190615160312,002,000,ION
ZNPZOLOUZ,BNFVZNVZFZRUI,20190615160312,002,000,ION
ILFURZNNOVI,BNFVZNUZFOZOZ,20190615160312,002,000,IL
FZLNVUUVN,BNFVZFUFNIRUN,20190615160312,002,000,ION
IULOUVUNZ,BNUUZNIUNINZL,20190615160312,002,000,ION
ZNVNOUVRI,BNFVZNPLVVUUO,20190615160311,002,000,ION
ZNRNOIZLO,BURVZNNFFLPUU,20190615160311,002,000,ION
ZNFUNNNLV,BNFVZNFLPIIVU,20190615160311,002,000,ION
LZNOVUVNUVUVO,BNFVZNZNNZZLP,20190615160311,002,000,LZ
ILFLIRLZRPN,BNFVZNNIUFZOR,20190615160311,002,000,IL
IZIIPFNVFNIN,BNFVZNZIOVIOU,20190615160311,002,000,IZ
ZNZZPIOVV,BNFVZNNFFLPUU,20190615160310,002,000,ION
ZNUNOPURF,BNFVZNNFFLPUU,20190615160310,002,000,ION
ZVUVOFNFF,BNFVZVUVURRFU,20190615160310,002,000,ION
IIRFUNLVVUU,BNFVZNLOIVNUF,20190615160310,002,000,II
ZNLILVUOO,BURVZNNUOILNZ,20190615160310,002,000,ION
ZNVPLZOON,BNFVZNLUPUVLN,20190615160310,002,000,ION
ZVLNUUNZI,BNFVZNZIVPLPR,20190615160310,002,000,ION
IIFVUVUFFOI,BNFVZNZPVOROF,20190615160309,002,000,II
IOIPFFUVUZUR,BNFVZFURIFNIL,20190615160309,002,000,IOI
IVLRFIUROIV,BURVZNNIUOULP,20190615160309,002,000,IV
ZNLOUFPVN,BNFVZNFRVNIOF,20190615160309,002,000,ION
IIFVVLOPLIN,BNFVZNNIULZPZ,20190615160309,002,000,II
IIZRNULPLFF,BNFVZNNIULRIR,20190615160309,002,000,II
INFVVFFUNFF,BNFVZNNPIFUZI,20190615160308,002,000,IN
IPFLUPIIRLL,BNFVZNNIUFRRU,20190615160308,002,000,IPF
ZFFLLFPOF,BNFVZNLFVFPRR,20190615160308,002,000,ION
ZFIPNZZIU,BNFVZNNFFLPUU,20190615160308,002,000,ION
IZIPPLLVLLVL,BNFVZVUVFOLVR,20190615160308,002,000,IZ
IOVFZNPINOPI,BNFVZNPINUURZ,20190615160308,002,000,IOV
IUUIULVLV,BNUUVLZUZPLVU,20190615160308,002,000,ION
ZNIOZRNFZ,BNFVZNINRZOZN,20190615160307,002,000,ION
ZFNIFROOZ,BNFVZNFFFFZPR,20190615160307,002,000,ION
ZFZVOLNVO,BNFVZNRONFRPI,20190615160307,002,000,ION
ILFFFZOLFPF,BNFVZNPIIOROF,20190615160307,002,000,IL
ILFOPFZFILR,BNFVZNNIULFLU,20190615160307,002,000,IL
NONLOFUUZOR,BNFVZNNIUOUFN,20190615160306,002,000,NONL
ZNOUUURRN,BNFVZNPOLVFVU,20190615160306,002,000,ION
ZNILRVOFV,BNFVZNLNOOPVU,20190615160306,002,000,ION
ZNOVLIVUL,BNFVZNLULOOLO,20190615160306,002,000,ION
LLROURROUZFF,BNFVZNNIUPIUU,20190615160306,002,000,LL
VNVFPRPPRONU,BNFVZNRNUURZP,20190615160306,002,000,VNV
VLLZLIRORURR,BNFVZNOUNFFOZ,20190615160306,002,000,VLL
IOIPOPVNRLZN,BNFVZNNIUZOIP,20190615160306,002,000,IOI
IIFIVPLOIVU,BNFVZNNIUOVRI,20190615160305,002,000,II
LNVNOIOIUZN,BNFVZFNLOVOLZ,20190615160305,002,000,LN
ZNZOZNFRL,BURVDUZNZUUZFFOUOPRN,20190615160305,002,000,ION
ZNUZUFVZV,BNFVZNVPOVLIN,20190615160305,002,000,ION
IIFFPUZUNFR,BNFVZNNIURLZF,20190615160305,002,000,II
ZNRLNLONO,BNFVZNOULNNPI,20190615160304,002,000,ION
IORZZNRFVPR,BNFVZNZUUVIRR,20190615160304,002,000,IOR
VIVVPIOIF,BNUUDUZNVLOVNROVLVFZ,20190615160304,002,000,ION
ZIORZRZFO,BNFVZVUNPZURI,20190615160304,002,000,ION
ZNLNZLPIL,BNFVZNPVLNUVR,20190615160304,002,000,ION
IULOUNFIZ,BNUUZVULPLIZI,20190615160304,002,000,ION
ZNIUONORL,BNFVZNURNZUFU,20190615160303,002,000,ION
ZNOIVFOIF,BNFVZNNFFLPUU,20190615160303,002,000,ION
ZNIFFFRNR,BNFVZNFOFFFNV,20190615160303,002,000,ION
ZNLVLVOPN,BNFVZNPNOVFIP,20190615160303,002,000,ION
LLRPVORRZVOV,BNFVZNIVUPVVP,20190615160303,002,000,LL
ZNLNPRFVO,BNFVZNOLIUPRI,20190615160302,002,000,ION
ZNONUZRUUZ,BNFVZNNIUFZIV,20190615160302,002,000,ZN
ZNPINUVFU,BNFVZNNFFLPUU,20190615160301,002,000,ION
ZNPULZLFF,BNFVZNNFFLPUU,20190615160301,002,000,ION
ILFRPVUZFIR,BNFVZFFVZRUPV,20190615160301,002,000,IL
ZNUUZNFFV,BNFVZNUNIVZII,20190615160301,002,000,ION
VNUIUPUIO,BNUUZNZIZIOUP,20190615160301,002,000,ION
LPFZFNFZINI,BNFVZNNIULVPI,20190615160301,002,000,LP
OONNZZPPIPZUL,BNFVZFUPNRLNR,20190615160301,002,000,OO
IULOUIOPZ,BNUUZNULVIRFR,20190615160301,002,000,ION
ZVULPURVR,BNFVZFUUVZFPO,20190615160300,002,000,ION
ZNZZPIOVV,BNFVZNVVPUZON,20190615160300,002,000,ION
ZNROIILFZ,BNFVZFPPORIIL,20190615160300,002,000,ION
IIFVRUUUUUU,BNFVZNUFZNVVZ,20190615160300,002,000,II
ZILILOFVV,BNFVZNIRVRURL,20190615160300,002,000,ION
ZNZVFLNUO,BNFVZNROPIVPI,20190615160259,002,000,ION
LLRPNLFORRZP,BNFVZFURNPPNN,20190615160259,002,000,LL
IOVVRZZUNZZNV,BNFVZNNIUZVIF,20190615160259,002,000,IOV
VIZPVUOIV,BNFVZNNIUORFO,20190615160259,002,000,ION
LLRRRNUZINFF,BNFVZFRLOIURN,20190615160259,002,000,LL
VNUNZVPPP,BNUUZNRZIVVNO,20190615160259,002,000,ION
ZNIPVRNZL,BNFVZNPINUVFU,20190615160259,002,000,ION
ZNOLNPORF,BNFVZNOZIZFNI,20190615160258,002,000,ION
ZNVIOPNFV,BNFVZNNFFLPUU,20190615160258,002,000,ION
IILOUOIFPIV,BURVZNZIORVNR,20190615160258,002,000,II
NFRPRORLZZZ,BNFVZNNIUFOVV,20190615160258,002,000,NFRP
LLRPNRFPPFRP,BNFVZNNIURRRO,20190615160258,002,000,LL
ZFOLVRNOP,BNFVZNUNNLLLL,20190615160258,002,000,ION
ILFNNIIPZOF,BNFVZFNIRRUNN,20190615160258,002,000,IL
IIFPVVUFFON,BNFVZNNIUFFNF,20190615160258,002,000,II
ZNOURVORL,BNFVZNOFUNFOL,20190615160258,002,000,ION
LVURIVILZZOP,BNFVZFUFNINLO,20190615160257,002,000,LVU
ILZNIRULOVL,BNFVZNLFOVVIL,20190615160257,002,000,IL
ZNFZPOZFU,BNFVZNFINOPLR,20190615160257,002,000,ION
IIFOZILLLZP,BNFVZNNIUOPNF,20190615160257,002,000,II
ZNUOULFFP,BNFVZNRFZLUOU,20190615160256,002,000,ION
IOZPZFIULNNF,BURVZNNIULNPL,20190615160256,002,000,IOZ
IOFRRUOZRIU,BURVZNFIULZPO,20190615160256,002,000,IOF
IOVFZNOZNFFO,BNFVZNNIUONVL,20190615160256,002,000,IOV
ZNLFRNRUI,BNFVZNNFFLPUU,20190615160256,002,000,ION
ZNPZOLOUZ,BNFVZNNFFLPUU,20190615160256,002,000,ION
ILFZVPPRRLI,BNFVZFVFONPLI,20190615160255,002,000,IL
ZNOOUULNO,BNFVZNURZRNUI,20190615160255,002,000,ION
ZIROFPVLV,BURVVNOPLZZOZ,20190615160255,002,000,ION
IIFVVIOLLPV,BNFVZNLOZPRVR,20190615160255,002,000,II
