ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOVFVNRPFZNP,BNFVZNIFFUVUR,20190615145829,002,000,IOV
INFVZNZPRUR,BNFVZNIORPRVZ,20190615145828,002,000,IN
ZNILFUNNP,BNFVZNZNUONZZ,20190615145828,002,000,ION
NPLRZPZONFR,BNFVZNNIUPZFP,20190615145828,002,000,NPLR
LPIVRLFFNUR,BURVZNRVFNRVN,20190615145828,002,000,LP
ZNZULOLPR,BNFVZNNFFLPUU,20190615145828,002,000,ION
LZVNONZZLOIZ,BNFVZNFVIRUIN,20190615145827,002,000,LZ
IIFRFURRFLR,BNFVZNPPNUNLV,20190615145827,002,000,II
ZNNZRNIIU,BNFVZVVUIPOPO,20190615145827,002,000,ION
ZNLOPLIZP,BNFVZNNUPPLZI,20190615145826,002,000,ION
IUUOUOZZP,BURVDUZNZUUZFPFZZNZV,20190615145826,002,000,ION
ZNPNPPRFV,BNFVZNRVFRLNV,20190615145826,002,000,ION
IUPPNIIIV,BNFVZNFZPNLZU,20190615145826,002,000,ION
VOPPVOVZZRFN,BNFVZNVIFLFLN,20190615145826,002,000,VOP
ZVIUULOIOUPN,BNFVZVUUFZLOL,20190615145826,002,000,ZV
IUUOUZOFO,BURVZNVUNUNZR,20190615145825,002,000,ION
NLUVONUVUFZ,BNFVZNNIUOUUO,20190615145825,002,000,NLUV
ZIZUZRINN,BNFVZNOIPUVFZ,20190615145825,002,000,ION
IUPPNVONV,BURVZNNIUPULU,20190615145825,002,000,ION
ZFONIPOUP,BNFVZNVZUILLN,20190615145825,002,000,ION
OONNVPNUONUU,BNFVZNNIUZZLL,20190615145824,002,000,OO
IIZPRIRRVLL,BNFVZNNRZOZRR,20190615145824,002,000,II
IOIPRUOOLNVZ,BNFVZNNIURNNU,20190615145824,002,000,IOI
ZNIFOPOIO,BNFVZNVNPVFIR,20190615145824,002,000,ION
LURLZIOUORP,BNFVZVUINFFIR,20190615145824,002,000,LU
IULOUVUNN,BNUUZVULNNVFZ,20190615145824,002,000,ION
LLRROVOLRNON,BNFVZNNIULPUO,20190615145823,002,000,LL
ZNRFPRZLR,BNFVZNUUNZFNZ,20190615145823,002,000,ION
