VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IIFLVPLPRFP,BNFVZVULIPZIR,20190628080823,002,000,II
IOIPFUPZLRIN,BNFVZNVOLFPVU,20190628080823,002,000,IOI
ILFRIIIUNVI,BNFVZNNIULOPN,20190628080823,002,000,IL
ZNVLUUNZZ,BURVZNVVOPILN,20190628080823,002,000,ION
ZNLLROFIF,BNFVZNRPIUVFV,20190628080823,002,000,ION
IIRRNNVZZZL,BNFVZNUOPPZNV,20190628080822,002,000,II
ZNPFUNIZU,BNFVZNRIRONVN,20190628080822,002,000,ION
VRPVLONNFUN,BNFVZNNIUZRVP,20190628080822,002,000,VR
IIFNIFPFPPU,BNFVZNROLNRFN,20190628080822,002,000,II
ZNFZOFFIL,BNFVZNUZOVFIL,20190628080821,002,000,ION
LLRZONLNVRNO,BNFVZNNIURIVO,20190628080821,002,000,LL
LPFFZFLVRUR,BNFVZNNIUFFUI,20190628080821,002,000,LP
VNNVNNNUU,BNUUZNIRZPVUF,20190628080821,002,000,ION
ZNZFZRLNU,BURVZNVVPVPZZ,20190628080820,002,000,ION
ZNZIZILNN,BNFVZNRUVFORZ,20190628080820,002,000,ION
ZNLUFLPOU,BNFVZNOLRIVNF,20190628080820,002,000,ION
LZNRNFOUZLRP,BNFVZNNIUOILR,20190628080820,002,000,LZ
IIFINFNZIIL,BNFVZNORFLRLF,20190628080819,002,000,II
LZNOVNRPFILII,BNFVZNNIURIFO,20190628080819,002,000,LZ
LVNZNPFPRLVI,BNFVZFUZNRZZO,20190628080819,002,000,LVN
ZIZNNLNFN,BNFVZNNFFLPUU,20190628080819,002,000,ION
IIRRVURRIVI,BNFVZNNFFLPUU,20190628080819,002,000,II
ZNFORIPVP,BNFVZNIIIRNVU,20190628080819,002,000,ION
LIFFLPIZRRVO,BNFVZNLLZLROP,20190628080819,002,000,LI
ZNPLNPPLL,BNFVZNRNLFRIV,20190628080819,002,000,ION
ZNIRNPFFR,BNFVZNPUVVNUI,20190628080818,002,000,ION
ZNVZNIPLI,BNFVZNPFLRZVZ,20190628080818,002,000,ION
IIFPLOFIVUZ,BNFVZNINUPPNP,20190628080817,002,000,II
ILFNFFOZNRO,BNFVZNNIUPOIL,20190628080817,002,000,IL
ZNVFFRNZP,BNFVZFZPZVRLU,20190628080817,002,000,ION
ZFLNOVZIZ,BNFVZNIINFZII,20190628080817,002,000,ION
IUPPUPRVP,BNFVZNFLNLRNU,20190628080816,002,000,ION
ZILFZOPOU,BNFVZNOFNRLZU,20190628080816,002,000,ION
IIFVRVRVVOO,BNFVZNNFFLPUU,20190628080816,002,000,II
ZFOOPULNN,BURVFUZNINUUILN,20190628080816,002,000,ION
ZNLVNLNNI,BNFVZNUUILFIN,20190628080816,002,000,ION
INFOLIFFPPP,BNFVZNNIULUVO,20190628080816,002,000,IN
VRNNPUIFPUP,BNFVZNNIUOZIN,20190628080815,002,000,VR
ZINZZNIVO,BURVZNPNZZFRZ,20190628080815,002,000,ION
ZNNVUOUVLLOO,BNFVZNNIUFUOP,20190628080815,002,000,ZN
ILZNNZPUZLL,BNFVZNLNLIOLL,20190628080815,002,000,IL
IIFNOVPRPUF,BNFVZNIRLNNOF,20190628080815,002,000,II
IOZPPZVZOZPZ,BNFVZNNIULOOL,20190628080815,002,000,IOZ
IOVFZNFLLRNP,BURVZNPRVROIR,20190628080815,002,000,IOV
LLROPOOOVURF,BNFVZNNIUOUIL,20190628080814,002,000,LL
ZIPVPVIIF,BNFVZFRFOLPVV,20190628080814,002,000,ION
ILFVOPVVPZU,BNFVZIUNINRUP,20190628080814,002,000,IL
ILFIZFUPZFL,BNFVZNVNRNFLP,20190628080814,002,000,IL
ZNFLUVFFO,BURVDUZNZUUZFIPOPPOZ,20190628080814,002,000,ION
VNZNOPLVU,BNFVZNPPUULNI,20190628080814,002,000,ION
ZFFRPLPVN,BNFVZFPRONIVP,20190628080813,002,000,ION
ZNZPZUROV,BNFVZNRFVPUFP,20190628080813,002,000,ION
ZIFOLUUVL,BURVZNFFROZRL,20190628080813,002,000,ION
ILZPNPNRUIF,BNFVZNIUIFVII,20190628080813,002,000,IL
IULOUIOPP,BNUUZNZVVFNUV,20190628080813,002,000,ION
IPOIVLLVRIP,BURVZNUZZLZNL,20190628080812,002,000,IPO
POIFIVPRZFO,BURVZNNIUZUZF,20190628080812,002,000,POI
ILFZIPULRFP,BURVZNZNNFOPO,20190628080812,002,000,IL
IIFUOPINZZO,BURVZNOPLONNI,20190628080812,002,000,II
ZNPLLLLNZ,BNFVZNRNPLUNP,20190628080812,002,000,ION
ILFVROPUVNF,BNFVZNNIURPZU,20190628080811,002,000,IL
VNNZIZZUU,BURVZNNIUFOIR,20190628080811,002,000,ION
LUROILRVRZZ,BURVZNNIURPNP,20190628080811,002,000,LU
IIFVZZPFUFU,BURVZNVVFNLPN,20190628080810,002,000,II
LZNRLILNOORI,BNFVZNNIUZRLV,20190628080810,002,000,LZ
IOVFZNRLZVOI,BURVZNNIUPIUF,20190628080810,002,000,IOV
IOVFZNFLLFIL,BURVZNOUVVPLI,20190628080810,002,000,IOV
ZNUUZZUNF,BNFVZNNFFLPUU,20190628080810,002,000,ION
IUVRLIUVIIIZ,BNFVZNNIUFFRR,20190628080810,002,000,IU
ZNPIIIZUP,BNFVZNNFFLPUU,20190628080810,002,000,ION
IZILRLRNOFUZ,BNFVZNNIUOLUL,20190628080810,002,000,IZ
ZNOIOVIZZ,BNFVZNNZOLILV,20190628080809,002,000,ION
ZNURFLZUN,BNFVZFRPRPONZ,20190628080809,002,000,ION
