VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VOFPNVNPL,BNFVZNVLZFONN,20190628112623,002,000,ION
LLNRPPPNFUPU,BNFVZNNIUFROR,20190628112623,002,000,LL
VNUILUFPI,BNUUZNROOVPZI,20190628112623,002,000,ION
ZNZIOZZLO,BNFVZNFPNRFUF,20190628112623,002,000,ION
ZVUNVZRFO,BURVZVUUFPROV,20190628112622,002,000,ION
ZNNNNOZZP,BNFVZNVVFNOVI,20190628112622,002,000,ION
ILFOZVOVORI,BNFVZNNIULPFI,20190628112622,002,000,IL
LLRLLZZOOFVN,BNFVZFURILNOL,20190628112622,002,000,LL
LULUZFOVO,BNFVZFPPVPIOR,20190628112622,002,000,ION
ZNFZRPVZV,BNFVZNNFFLPUU,20190628112622,002,000,ION
ZFVUNLUZR,BNFVZNNIUROZF,20190628112622,002,000,ION
LLROUUOPZION,BNFVZNPFLFIPU,20190628112622,002,000,LL
ZIINLNNZP,BNUUZNFLOIRVP,20190628112622,002,000,ION
ZIIFOFIOU,BNFVZVVUVFNPP,20190628112622,002,000,ION
ZIINLNNZP,BNUUZNUUFNIOR,20190628112622,002,000,ION
ZNPRRFROF,BNFVZNRIOUNZU,20190628112622,002,000,ION
VNPLNUPUU,BNUUZNLNPIFUI,20190628112622,002,000,ION
IOIPNPIRUUII,BNFVZNZOZNOVN,20190628112621,002,000,IOI
ILFZUFUNPUN,BNFVZNFFVPOFN,20190628112621,002,000,IL
IIFLPNNZRLV,BNFVZNNIUOINN,20190628112621,002,000,II
IZIIPLVRFPZV,BNFVZNNIUOIVV,20190628112621,002,000,IZ
ILFUZVLVNFO,BNFVZNNIUPNOF,20190628112621,002,000,IL
INNUILUIUVU,BNFVZNNIUPOLF,20190628112621,002,000,IN
LURLOPIOVUU,BNFVZNNIUOIUZ,20190628112621,002,000,LU
VNNZIZZUU,BURVZNNIUZPVF,20190628112621,002,000,ION
ZVRINUPPR,BNFVZNUNUZLLL,20190628112621,002,000,ION
