ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
NZUZRLUNUUN,BNFVZNNIUFIRU,20190615203442,002,000,NZUZ
ZFONLUIVZ,BNFVZNLLNNPZF,20190615203442,002,000,ION
ZNPONFOVI,BNFVZNNIUZPRI,20190615203442,002,000,ION
ZNVPFRPLI,BNFVZNVFFVVLN,20190615203442,002,000,ION
ZNPIFLZRP,BNFVZNNFFLPUU,20190615203441,002,000,ION
ZNIOVVFRZ,BNFVZNFFNVFOI,20190615203441,002,000,ION
ZIIZPFNVO,BNFVZNPNVFONF,20190615203441,002,000,ION
ILFUIOLIRII,BNFVZNVVFRZIP,20190615203441,002,000,IL
LZNRZVFIVPVO,BNFVZNNFFLPUU,20190615203441,002,000,LZ
ZILOULUUR,BNFVZFVZUZILV,20190615203440,002,000,ION
IILOULORLPP,BNFVZNUPIINOR,20190615203440,002,000,II
IZIIOFVLIROL,BNFVZNNIUOPII,20190615203440,002,000,IZ
ZNLOVZFFF,BNFVZNNFFLPUU,20190615203440,002,000,ION
IIFPZFNPPOZ,BNFVZNNIUZULP,20190615203440,002,000,II
ZNONROLPZ,BNFVZFLRNOPOL,20190615203440,002,000,ION
LUROVRPIVPZ,BNFVZVUUOOPFI,20190615203440,002,000,LU
ILFVZFULRPZ,BNFVZNNIUZUVF,20190615203440,002,000,IL
IIFFZNPVRNU,BNFVZNNIUZOPR,20190615203440,002,000,II
IUPPUOULU,BNFVZNVLVZZFL,20190615203440,002,000,ION
IOIPRVRFUNNN,BNFVZNNIUZIFZ,20190615203440,002,000,IOI
IZIILFIZUVRU,BNFVZNNIUZORI,20190615203440,002,000,IZ
ILFINFROFPL,BURVZNPZPRLLP,20190615203439,002,000,IL
ZFLVVNVVO,BNFVZFOONORIZ,20190615203439,002,000,ION
LNRFLNNLLPO,BURVDUZNZUUZIRVNRZOU,20190615203439,002,000,LN
LLRLFFIPLVUL,BNFVZNIPONPUI,20190615203439,002,000,LL
ILFRLPFIFNF,BNFVZFLOZRORZ,20190615203439,002,000,IL
ZNPVNFNPL,BNFVZNIPRONPP,20190615203439,002,000,ION
ZFOUFLIZL,BNFVZNNIUZNFV,20190615203439,002,000,ION
ZILLVFPUP,BNFVZNVNUIRUO,20190615203438,002,000,ION
ZNLURPRIZ,BNFVZNVOZIUUV,20190615203438,002,000,ION
ZNOLOVNOF,BNFVZNVFORIFN,20190615203438,002,000,ION
ILFFVZZUZNN,BURVZNNIUPIVI,20190615203438,002,000,IL
ZNLLVRULV,BNFVZFVIULNNL,20190615203438,002,000,ION
LLRZOFNFRRZP,BNFVZNNIURRZU,20190615203438,002,000,LL
ZNUFUIOVV,BNFVZNVFVULZP,20190615203438,002,000,ION
IUPPULIZN,BNFVZNPPRRRVU,20190615203437,002,000,ION
IOIPRZUNUZIF,BNFVZNNIURUIZ,20190615203437,002,000,IOI
ILFILVNFVNP,BNFVZNNIULNZZ,20190615203437,002,000,IL
ZNLFNUNRO,BURVZNPNIFRPR,20190615203437,002,000,ION
ZNRPPNRIP,BNFVZNPRPIPRF,20190615203437,002,000,ION
ZFVZUZILV,BURVDUZNZUUZILOULUUR,20190615203436,002,000,ION
ZNFNIIOZO,BNFVZNPRVNZFU,20190615203436,002,000,ION
ZNRFRNUZL,BNFVZFLFVNVFF,20190615203436,002,000,ION
ZNFLIPORR,BNFVZNFLIPFIV,20190615203436,002,000,ION
ZNFUUOOZF,BNFVZNUZFUVUU,20190615203436,002,000,ION
ZNZPNLOOI,BNFVZNPPRLUIF,20190615203436,002,000,ION
IPOZZUNNLRFU,BNFVZNOPIOZFU,20190615203435,002,000,IPO
ZNPRIIZZP,BNFVZNUPRLOVR,20190615203435,002,000,ION
ZFZZPRPZZ,BNFVZFOPPNOVR,20190615203435,002,000,ION
IINRNUNNLPO,BNFVZNNIUZRFU,20190615203435,002,000,II
IINLFPNROLZ,BNFVZNORPNUIL,20190615203435,002,000,II
ZNPVIRPIR,BURVDUZNZUUZFNFUOVZZ,20190615203435,002,000,ION
ZFINFIURU,BNFVZNNIUFIVO,20190615203435,002,000,ION
ZNVIVZFNR,BNFVZNVIIUUNL,20190615203435,002,000,ION
LLRLZRRVPPVI,BNFVZNNIULFFL,20190615203435,002,000,LL
IULOUIFII,BNUUZVUOLONUV,20190615203435,002,000,ION
IOVFZNZINZZV,BURVZNOFFIURO,20190615203435,002,000,IOV
ZNIULOFVL,BNFVZNNRLVLFN,20190615203434,002,000,ION
OVNLRNIPRV,BNFVZFINZOLUU,20190615203434,002,000,OV
ZNPOIOLIP,BNFVZNIFPRLOV,20190615203434,002,000,ION
ZFNZORVFV,BNFVZNNFFLPUU,20190615203434,002,000,ION
ZNRRPVNIL,BNFVZNUFNUOLU,20190615203433,002,000,ION
IOZPZZNFLRLF,BNFVZNNIUOZNR,20190615203433,002,000,IOZ
ZFNVVPUZN,BNFVZFUZRUUFOI,20190615203433,002,000,ION
ZINPRUNLN,BNFVZNVIVUVNO,20190615203433,002,000,ION
ZRRZPNINOFPNO,BNUUZVUVUULIF,20190615203433,002,000,ZRR
LLRRLOZUVIFO,BURVZVUNVLPIP,20190615203432,002,000,LL
ZNRPRFUIZ,BNFVZFZRNLIZL,20190615203432,002,000,ION
VNNZIZZUU,BNFVZNNIUFUOO,20190615203432,002,000,ION
IOIPFILLFVZL,BNFVZNNIUFFPV,20190615203432,002,000,IOI
VLLZIOPLVLRI,BNFVZNZUROFUL,20190615203432,002,000,VLL
ZNNUNURLV,BNFVZFFUFUFRZ,20190615203432,002,000,ION
ZNUZVFFFF,BURVZNVRNNNZZ,20190615203432,002,000,ION
ZNPOVZPZL,BNFVZNZIOVVLP,20190615203431,002,000,ION
ZNIVLUFIR,BNFVZNNIUZUFU,20190615203431,002,000,ION
IIRONNIPIPL,BNFVZNRRVVRNI,20190615203431,002,000,II
LUROVPNOPOR,BNFVZVUVOZIIN,20190615203431,002,000,LU
ZNIPNRNLL,BNFVZNFUUNZON,20190615203431,002,000,ION
VNVFIRLIVPLO,BNFVZNRRUIIIP,20190615203431,002,000,VNV
ZNRNFZLNO,BNFVZNIULONPL,20190615203431,002,000,ION
VLLZVIPFUFUO,BURVZVUVFFULR,20190615203430,002,000,VLL
ZNROPVLIR,BNFVZNRIFLFFV,20190615203430,002,000,ION
ZRVUOUZZOZOUO,BURVZNNIUOIUF,20190615203430,002,000,ZRV
LLRRVVUIFZUP,BNFVZFUZRUUFON,20190615203430,002,000,LL
ZIVUUNRUU,BNFVZNFFINZFN,20190615203430,002,000,ION
ZNIZFZUFN,BURVZNNPZPPZL,20190615203430,002,000,ION
IIFFZUZUUOP,BNFVZNVLNLLUF,20190615203430,002,000,II
ZNRULONFF,BNFVZNLPFUFPO,20190615203430,002,000,ION
ZNIIUUOVF,BNFVZNIFUNLRU,20190615203430,002,000,ION
IIFOUVRNPLU,BNFVZNNIURVLN,20190615203429,002,000,II
ZNPNORUVF,BNFVZNNNROUFZ,20190615203429,002,000,ION
ZNFVFVROV,BNFVZNLPPLLPN,20190615203429,002,000,ION
ZNRFVLLRL,BNFVZNZUVNRUR,20190615203429,002,000,ION
LLRLFFIPLVUL,BNFVZNIPONPUI,20190615203429,002,000,LL
LZNRIZLFLOFN,BNFVZFRURZVZN,20190615203429,002,000,LZ
VRNUPVVPU,BNUUDUZNZUUZINLFVUOU,20190615203428,002,000,ION
IZIIZIINZFZF,BNFVZNNIULOFR,20190615203428,002,000,IZ
IIRONNIPIPL,BNFVZNRRVVRNI,20190615203428,002,000,II
IUPPURFUZ,BNFVZFFFILUUL,20190615203428,002,000,ION
LZNFIILRVPUF,BNFVZNNIUZFPN,20190615203428,002,000,LZ
LZNRZVFIVPVO,BNFVZNIFLFVZU,20190615203427,002,000,LZ
ZNLUPRLRU,BNFVZNLUVURVP,20190615203427,002,000,ION
ZNFLFIRLN,BNFVZNLZPFPLU,20190615203427,002,000,ION
IULOUIOPI,BNUUZVUUNIRLL,20190615203427,002,000,ION
IOZPZPOLOFOF,BNFVZNNIUFOVZ,20190615203427,002,000,IOZ
ZNFVNUVZN,BNFVZFUZRUNZZU,20190615203426,002,000,ION
ZFVZLRUZF,BURVDUZNZUUZIZUUUIUL,20190615203426,002,000,ION
IZILROPUPNPL,BNFVZNNIULRFR,20190615203426,002,000,IZ
ILFNNIFPLUR,BNFVZNNIURZVZ,20190615203426,002,000,IL
ZRVOUPPUNVNN,BURVZNNIUOPOF,20190615203426,002,000,ZRV
