ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IIFOPFPNRRZ,BNFVZNNOFPVFR,20190615083126,002,000,II
LNRFORPINNU,BURVZNIIIURUI,20190615083126,002,000,LN
IIRPIIFIPLZ,BNFVZNNIURRZR,20190615083126,002,000,II
ILFRIRRUPVP,BNFVZFVFFUVLZ,20190615083125,002,000,IL
IOVFZNRPZIVZ,BNFVZNVRVZUVO,20190615083124,002,000,IOV
ZIZIVFNIN,BNFVZNNPUIVPL,20190615083124,002,000,ION
ILFPRZRNVPR,BNFVZNNIUZURL,20190615083124,002,000,IL
ZNONVPFIR,BNFVZNNFFLPUU,20190615083124,002,000,ION
ZVFPLUIFU,BNFVZNIIPZFPN,20190615083123,002,000,ION
IOZPPRVVNZRV,BNFVZNNIUZUUL,20190615083123,002,000,IOZ
IZUOLLLIPLLZ,BNFVZVULZZURZ,20190615083122,002,000,IZ
ZNFFRVRNO,BNFVZNUFZIZIV,20190615083122,002,000,ION
LLNPFOOPRVPL,BNFVZNLLVIRUZ,20190615083122,002,000,LL
ZNRLZUPUI,BURVDUZNZUUZIZLLRNRV,20190615083122,002,000,ION
ZNPFNUZLN,BNFVZNPFNUZLU,20190615083122,002,000,ION
IIRRIPFNNRL,BURVZNIPZUPOV,20190615083122,002,000,II
LOOIOOOUVR,BNFVZFURNZLOV,20190615083121,002,000,LO
RLZZLULUOUO,BNFVZFURIIUVL,20190615083121,002,000,R
ZVUIOROIV,BURVDUZNVFVVVIROFOPV,20190615083120,002,000,ION
VNNZIZZUU,BNFVZNNIUORFZ,20190615083120,002,000,ION
LLRPNVUPPUIF,BNFVZNNIUFVOL,20190615083119,002,000,LL
ZNIVFFLIV,BNFVZNIPFUONI,20190615083119,002,000,ION
ZNVRLURVO,BNFVZNVLUUNIO,20190615083118,002,000,ION
IOVFVNPNOIRR,BNFVZNNNLVVUZ,20190615083118,002,000,IOV
IZIONVFFFIIP,BNFVZNIPPRLIL,20190615083118,002,000,IZ
ZIIVUVPLP,BNFVZNLZPZNVN,20190615083118,002,000,ION
ZNVNOLVVV,BNFVZNVULPFVF,20190615083118,002,000,ION
ZNFNOIOUP,BNFVZNNNIVIUO,20190615083117,002,000,ION
VRNNRZUUIVV,BNFVZNNIUZFNU,20190615083117,002,000,VR
ZIVIOLUFO,BURVZNNFFLPUU,20190615083117,002,000,ION
LNRZFNNPUFI,BURVDUZNZUUZFLVPRZIO,20190615083116,002,000,LN
ZNLLPINUU,BNFVZNLFPLLOZ,20190615083116,002,000,ION
ZNRUVPIUV,BNFVZNLLOZZVL,20190615083116,002,000,ION
ILFZUNVIROI,BNFVZNFFPVNPR,20190615083115,002,000,IL
ZNLPOOOIZ,BNFVZNUUUIZVP,20190615083115,002,000,ION
IIFVVLPFFIO,BNFVZNNIUZVLO,20190615083115,002,000,II
LZNRUPVONOOU,BNFVZNNZIFOIO,20190615083114,002,000,LZ
ZIOFVLULN,BNFVZNNIUZVNV,20190615083114,002,000,ION
ILFRLILNFOF,BNFVZNURFIRRR,20190615083113,002,000,IL
ZVLILUVPI,BNFVFUZNLFNZNOV,20190615083113,002,000,ION
IULOULUUP,BNUUZNONLRUUV,20190615083113,002,000,ION
LURLFFPUZFF,BNFVZVUULFOZN,20190615083112,002,000,LU
ZNUNVLUVI,BNFVZNUVVUZFZ,20190615083112,002,000,ION
ZNIUUZRZL,BNFVZNUIIULRU,20190615083112,002,000,ION
ZNPZZFLOL,BNFVZNPZPPIFR,20190615083112,002,000,ION
ZNRPIUIZVUFZ,BNFVZVUOZOIPV,20190615083111,002,000,ZN
IILRIFINFVN,BNFVZNNIUOVUI,20190615083111,002,000,II
ZNVFRFNPZ,BNFVZNNFFLPUU,20190615083111,002,000,ION
