VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IIFLPOVNPVZ,BURVZNFZFLPPR,20190628113943,002,000,II
ZNPOUVLOI,BNFVZNFRILUZV,20190628113943,002,000,ION
LLRZPLUPIOIL,BURVZNNFFLPUU,20190628113943,002,000,LL
ILFFNIIROUP,BNFVZNNIUOLRV,20190628113943,002,000,IL
ZIINLNNZP,BNUUZNIZVNIPF,20190628113943,002,000,ION
LLRPPRVRZIVF,BNFVZNOFORUPN,20190628113943,002,000,LL
ZNINILLVI,BNFVZNORVFUNZ,20190628113943,002,000,ION
VNUIIULUF,BNUUZNPFOOILP,20190628113943,002,000,ION
IIFFNNFVZPF,BNFVZNOFIFPRV,20190628113943,002,000,II
ZIINLNNZP,BNUUZNFNVPRFP,20190628113943,002,000,ION
VVROIROUU,BNUUDUZNVLFVVRILIZPN,20190628113943,002,000,ION
ZIINLNNZP,BNUUZNZNOUPPU,20190628113943,002,000,ION
ZIINLNNZP,BNUUZNFROLOLU,20190628113943,002,000,ION
ZIINLNNZP,BNUUZNVUPLFNR,20190628113943,002,000,ION
ZIINLNNZP,BNUUZNZVVPLRO,20190628113943,002,000,ION
ZIINLNNZP,BNUUZNRUFNNNO,20190628113943,002,000,ION
ZVRZNURFI,BNFVZNLNFOUVN,20190628113943,002,000,ION
ZIINLNNZP,BNUUZNLLIVFRL,20190628113943,002,000,ION
PVNUFILUFVUP,BURVZNZRLRUFL,20190628113943,002,000,PV
ZNOVLFRNP,BURVZNRUPFLOV,20190628113942,002,000,ION
ZNOLVLOPO,BNFVZFIVOZRIO,20190628113942,002,000,ION
ILFFVZZUZNN,BURVZNNIUFLFN,20190628113942,002,000,IL
ZNLNIUIVZ,BNFVZNNRLOIFR,20190628113942,002,000,ION
ZFORROPUV,BNFVZFNNLIUVZ,20190628113942,002,000,ION
ZNFUZPPLN,BNFVZNLUVPPZI,20190628113942,002,000,ION
LZNOROVZVOULL,BNFVZVNLIFPNU,20190628113942,002,000,LZ
LLRRIRRFNNLF,BNFVZNNIUROVI,20190628113942,002,000,LL
VIPUUFUUN,BNUUZNOVONNNI,20190628113942,002,000,ION
VVUIUNIOI,BNUUZNNPOUUVZ,20190628113942,002,000,ION
ZIINLNNZP,BNUUZNUZOOLVN,20190628113942,002,000,ION
ZIINLNNZP,BNUUZNRUNPVRZ,20190628113942,002,000,ION
ZNRVRPFFR,BNFVZFPUOIIOU,20190628113942,002,000,ION
ZIINLNNZP,BNUUZNOZNLNZV,20190628113942,002,000,ION
ZNFRPVZZI,BNFVZNVLNVOIU,20190628113942,002,000,ION
NFRNLRIUPZI,BNFVZNNIURLRO,20190628113942,002,000,NFRN
ILFRFZUZVLR,BNFVZNNIUFVUO,20190628113941,002,000,IL
LZNRVVNUVPZR,BNFVZNVOOOPUP,20190628113941,002,000,LZ
IIFFPZFRVPN,BNFVZNUNLVIUI,20190628113941,002,000,II
IZIILIZVVZLF,BNFVZNNIUPNPZ,20190628113941,002,000,IZ
IINRUZIZUOU,BURVZNOLLLLOZ,20190628113941,002,000,II
ZFZUUIPIU,BURVZNPLOOFNO,20190628113941,002,000,ION
VOVRUNUIV,BNUUDUZNZUUZFRNROIZP,20190628113941,002,000,ION
IOIPOVLPFRLO,BNFVZNNIUPPRU,20190628113941,002,000,IOI
VNUIUVUPO,BNUUZNVRLVOVO,20190628113941,002,000,ION
ZNIRIVLVO,BNFVZNRPUUVLN,20190628113941,002,000,ION
ZNVFNVUIZ,BNFVZNZFZFOLV,20190628113941,002,000,ION
