ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNUIVZOFL,BNUUDUZNVLOVVVUUPNVU,20190615154810,002,000,ION
IULOUVUNL,BNUUZVUNNLRNU,20190615154810,002,000,ION
LLRZVPRLVPPO,BURVZNFIILNPN,20190615154809,002,000,LL
ZNVVULLNL,BNFVZNPUNZVVN,20190615154809,002,000,ION
ZNOLVOZIF,BNFVZNFFIVRFP,20190615154809,002,000,ION
ZNIZIVUFP,BNFVZFNNONRUP,20190615154809,002,000,ION
LPRVPRNFOUL,BNFVZVFPIPVUF,20190615154809,002,000,LP
LZNORRLFNLUOF,BNFVZNNIUFUVV,20190615154808,002,000,LZ
IUPPUUILZ,BURVZNORRRPFO,20190615154808,002,000,ION
INFONIFRLOO,BNFVZNNIUFVFO,20190615154808,002,000,IN
VNNLOULOR,BNUUZNVVIPVZF,20190615154808,002,000,ION
ZNFUURUVU,BURVZNVVRLPLZ,20190615154807,002,000,ION
IOPOUOFIOLLR,BNFVZVUILLNUN,20190615154807,002,000,IOP
IIFRZZPONOU,BURVDUZNZUUZFIZFRNNR,20190615154807,002,000,II
IOPLLOLINFLP,BURVDUZNZUUZFZNZLPFZ,20190615154807,002,000,IOP
VOFVPFUZR,BNUUZNPRNRIIU,20190615154807,002,000,ION
VNUILNUZU,BNUUZNZFZVRNO,20190615154807,002,000,ION
IIROUPILFFI,BNFVZNNIUZIVI,20190615154807,002,000,II
LNRFIRRRLZP,BURVZNPOPUIUF,20190615154807,002,000,LN
IOPOUOFIZLUN,BNFVZNNIUZOVF,20190615154807,002,000,IOP
ILFZVIRPRFP,BNFVZNNIUOUII,20190615154807,002,000,IL
VLLZVIZORFVO,BNFVZNNIUFIFU,20190615154806,002,000,VLL
ZNZLLUFVI,BNFVZVFFNONIN,20190615154806,002,000,ION
ZVRZPVVUI,BNFVZFIUVVLRN,20190615154806,002,000,ION
ZNUUFVOZV,BNFVZNFIULULF,20190615154806,002,000,ION
VNUNZVPPP,BNUUZNRRFNPRV,20190615154806,002,000,ION
IINPRPZROLL,BNFVZNNOPVZFOI,20190615154806,002,000,II
OOVRZVUUUUNNV,BNFVZNNIUOUUV,20190615154805,002,000,OO
OOLNIOVORZUU,BNFVZFURNIVOR,20190615154805,002,000,OO
ZNOFPUZZZ,BNFVZNNIURFPR,20190615154805,002,000,ION
IFRURRZNNVR,BNFVZVUOLZZZU,20190615154805,002,000,IF
ZFNZIVZUP,BNFVZNPOZLOOF,20190615154805,002,000,ION
VNUILNUZU,BNUUZNFRNNOIF,20190615154805,002,000,ION
ILFFRNVPVZL,BNFVZNNIUOLPO,20190615154804,002,000,IL
ZNZRPILLP,BNFVZNNFFLPUU,20190615154804,002,000,ION
LLRLNPILVOOI,BNFVZNPZZNZOV,20190615154804,002,000,LL
IIFNOVRRZUO,BNFVZNNIURUFZ,20190615154804,002,000,II
NPNZIVZNIFF,BNFVZNNIUFLLO,20190615154804,002,000,NPNZ
LLRRRNZILLVU,BNFVZNNIURIUV,20190615154804,002,000,LL
IOVFZNPZZZVO,BURVZNPPVVZIL,20190615154803,002,000,IOV
INFVVUVFFNO,BNFVZNNIUORUL,20190615154803,002,000,IN
ZVZNNRNVN,BNFVZNVLORFFR,20190615154803,002,000,ION
LZNRFVOOVRLZF,BNFVZNNIUPUPV,20190615154803,002,000,LZ
LZNOVNIZVLPRU,BNFVZNFIRZZUN,20190615154803,002,000,LZ
ILZNIRULLUR,BNFVZNVVPUPFU,20190615154803,002,000,IL
ZNRIFROVI,BURVZNFUPZRVZ,20190615154802,002,000,ION
ZNRUUZLVO,BNFVZVFVPVILV,20190615154802,002,000,ION
ZNLLZOFNL,BNFVZNIOUZVPO,20190615154802,002,000,ION
ZNONIOPIN,BURVZNUUIVPFZ,20190615154802,002,000,ION
LNRPPLZPRFL,BURVZNLINZOOP,20190615154802,002,000,LN
VNUNZVPRN,BNUUZNVLFFPIL,20190615154802,002,000,ION
VNUNZVPPP,BNUUZNPOLNPUZ,20190615154802,002,000,ION
ZNVRLUNVR,BURVZNIPULURI,20190615154801,002,000,ION
VNNVVFROU,BNFVZNRRULPNL,20190615154801,002,000,ION
LZNFUOVPRNNI,BNFVZNNIULNUU,20190615154801,002,000,LZ
LZNRFPUORZZUV,BNFVZNPPVZLVV,20190615154801,002,000,LZ
ZIOOUUUUU,BNFVZNFVPRLOR,20190615154801,002,000,ION
ZNZOFVUFU,BNFVZNVRIPZPN,20190615154801,002,000,ION
IFVUINPNNPV,BNFVZNNIUZUFP,20190615154800,002,000,IF
ZNFRRLVIR,BNFVZNPLOLOZP,20190615154800,002,000,ION
ZIIFPVVFL,BNFVZFUFNFOFZ,20190615154800,002,000,ION
ZNUPLVUOV,BNFVZNFUOIVZP,20190615154800,002,000,ION
ZIVVNPRLF,BNFVZNPPINPIV,20190615154800,002,000,ION
IIRRINORULL,BURVZNRIIOIVV,20190615154800,002,000,II
ZILNVFIRF,BURVZNIRFZLVF,20190615154800,002,000,ION
ZNIZLPILV,BNFVZNFNORVZR,20190615154800,002,000,ION
IULOUIFIN,BNUUZNZZZNIPU,20190615154800,002,000,ION
IUPPUUILZ,BNFVZVLVUUORV,20190615154759,002,000,ION
