VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IOIPINIUPOZU,BNFVZNNIUFRFV,20190628021727,002,000,IOI
IUPPULZZI,BNFVZNVIORVZL,20190628021724,002,000,ION
NPOOIIUPFOI,BNFVZNZFFZPNR,20190628021721,002,000,NPOO
NOOZRZZLLZU,BNFVZNNIURZLZ,20190628021720,002,000,NOOZ
LLROUPZPNOFP,BNFVZFURIIVVZ,20190628021720,002,000,LL
PVNUIZFPIIVL,BURVZNNIUPIVP,20190628021719,002,000,PV
LLROLUORFUFO,BNFVZFUZNLNZO,20190628021718,002,000,LL
ZRRZPNZILPRZR,BNUUZVUVLPNFF,20190628021717,002,000,ZRR
IVLRNOORVUU,BURVZNNIUZIVN,20190628021715,002,000,IV
LVURIINVOLZV,BNFVZFURNZVFL,20190628021714,002,000,LVU
ZIFVUIVIP,BNFVZNNIUOZVR,20190628021713,002,000,ION
LLRPFUIRVPUP,BNFVZNNIUPUNU,20190628021710,002,000,LL
IOIPRFNVZUOV,BNFVZNNIUZPVV,20190628021707,002,000,IOI
ZNRRRPFZF,BNFVZFNOFUUNP,20190628021705,002,000,ION
ZNLNIULIL,BNFVZNPFFNPUP,20190628021702,002,000,ION
ZNPUZFLRL,BNFVZNNFFLPUU,20190628021658,002,000,ION
NVUZVNFPNRO,BNFVZNIILRPFP,20190628021658,002,000,NVUZ
ZNZUOIZIN,BNFVZNONFNNUL,20190628021656,002,000,ION
IULOUVUNP,BNUUZVUOPLIIN,20190628021652,002,000,ION
NONLLRFNLON,BURVZNNIURPIP,20190628021651,002,000,NONL
PFORRZOVVUZUO,BURVZNNIUFPNI,20190628021646,002,000,PF
VNNVUVRZN,BNUUVNOPRNUNZ,20190628021645,002,000,ION
IOIPINZLILUR,BNFVZFURIINIO,20190628021645,002,000,IOI
IPUZRVIUPURR,BNFVZNIUVIZZO,20190628021643,002,000,IPU
OOIUUF,BNFVZFURNZNRV,20190628021643,002,000,ION
ZIFUIURUP,BURVZNZVRNUIU,20190628021637,002,000,ION
IOIPINNRZZIL,BNFVZNNIURINF,20190628021635,002,000,IOI
IUPPURFUZ,BNFVZNVUIFLRF,20190628021634,002,000,ION
IOIPIPLPPIZI,BNFVZNNIURFNN,20190628021632,002,000,IOI
RZUVOVPLUNR,BURVZNNIUOUOZ,20190628021629,002,000,R
IUPPUOULP,BNFVZNFOOPUFF,20190628021625,002,000,ION
ZNPUZFLRL,BNFVZNIUUVVVL,20190628021622,002,000,ION
NIUNILRNULF,BNFVZNNIUZVPO,20190628021621,002,000,NIUN
FUNUUPP,BNFVZNNIURLFZ,20190628021620,002,000,ION
ZNPFORILO,BURVDUZNZUUZIRZULLZI,20190628021619,002,000,ION
LLRRFPNOPVOF,BNFVZNNIURFUV,20190628021617,002,000,LL
ZNFRVNNNN,BNFVZNVZNLNRO,20190628021616,002,000,ION
IOIPRLUIORNZ,BNFVZFURIIUFR,20190628021615,002,000,IOI
IUPPNIIVL,BNFVZNZLROFFR,20190628021614,002,000,ION
IUPPUOULU,BNFVZNLIONNIO,20190628021612,002,000,ION
INFPINOZFNI,BNFVZNNIUFOLZ,20190628021609,002,000,IN
NFLROROZVIP,BNFVZNNIUFPLF,20190628021607,002,000,NFLR
ZNRUOLVZV,BNFVZNLVRZRIZ,20190628021605,002,000,ION
ZNFNRRFVI,BNFVZNFNRFZLL,20190628021605,002,000,ION
INFPIRNZLLV,BNFVZNNIULPPI,20190628021604,002,000,IN
PFONVZFVNON,BNFVZNNIURZLV,20190628021603,002,000,PF
ZNIZLVIPN,BNFVZNPFZZIZN,20190628021558,002,000,ION
VOOUUOUUZ,BNUUZNUPVOZIU,20190628021554,002,000,ION
,BNFVZNNIUPFZR,20190628021553,002,006,UNKNOWN
IOIPRNRNLIRN,BNFVZNNIUPVRL,20190628021552,002,000,IOI
ZNLNIULIL,BNFVZNPFFNPUP,20190628021551,002,000,ION
ZNRFFLVVR,BURVZNRONLFLL,20190628021549,002,000,ION
FNLRPVFOFNF,BURVZNNIULRIU,20190628021546,002,000,FN
ILFRURZUFFV,BNFVZNNIULPPL,20190628021544,002,000,IL
ZNLPUOZVP,BNFVZNRZLZZNI,20190628021540,002,000,ION
IOIPINZVOROV,BNFVZNNIUFOOV,20190628021535,002,000,IOI
PNZUFPRFLRNU,BNFVZNNIUFPVL,20190628021533,002,000,PN
LZNONOLFLNPPF,BNFVZNNIURVLN,20190628021529,002,000,LZ
NRFUFORVUVZ,BNFVZNNIUOOUR,20190628021526,002,000,NRFU
ZFVFVVUPP,BNFVZNOPLVUVI,20190628021524,002,000,ION
LVURVNLRVIZI,BNFVZFURIZZNN,20190628021523,002,000,LVU
UUOVZZIVRNIUFL,BNFVZNNIUZZOF,20190628021522,002,000,OV
LPOINVIOUNV,BNFVZNUFNRVII,20190628021522,002,000,LP
LLRRPFLOLZLZ,BNFVZNNIULNUV,20190628021519,002,000,LL
INFVVPFPIIL,BNFVZNNIULFPL,20190628021519,002,000,IN
LVNZURNIIURR,BNFVZFURNPZVL,20190628021517,002,000,LVN
IOPLFFNRVNPF,BNFVZVUNUPUIZ,20190628021515,002,000,IOP
IULOULUUZ,BNUUZNRFUNFOZ,20190628021515,002,000,ION
IOIPFLONRULO,BNFVZNNIUFRRF,20190628021512,002,000,IOI
NFNIVVVFFNF,BNFVZNOULUPVN,20190628021510,002,000,NFNI
IZILVOOZFVLV,BNFVZNNIUOPVF,20190628021509,002,000,IZ
IZILZRFRIPNP,BNFVZNNIURZOP,20190628021505,002,000,IZ
VNZOIZOFF,BNFVZNNIUPVPV,20190628021504,002,000,ION
ZNUIRLZNL,BNFVZNFUIPIIZ,20190628021457,002,000,ION
ZNUOIORON,BURVZNPZIIVOO,20190628021455,002,000,ION
ZIFUIURUP,BNFVZNNFFLPUU,20190628021454,002,000,ION
ZNRUOLVZV,BNFVZNLVRZRIZ,20190628021451,002,000,ION
LLNNILFRZVZU,BNFVZVUIILLZF,20190628021448,002,000,LL
NLNORNUVLNL,BNFVZNNIUZULO,20190628021447,002,000,NLNO
ZNIZILNLR,BNFVZNNFFLPUU,20190628021447,002,000,ION
LPOINVIOUNV,BNFVZNUFNRVII,20190628021443,002,000,LP
PVRURPLFINNN,BURVZNNIUZRZV,20190628021441,002,000,PV
ILFLIFVZPOU,BNFVZNNIUPLPN,20190628021439,002,000,IL
IZUPVOPUNIVN,BNFVZVUUZNVRN,20190628021435,002,000,IZ
ZNNPFIZUR,BNFVZNLPNFZVI,20190628021434,002,000,ION
IIFIVFVLRZR,BNFVZNNFFLPUU,20190628021432,002,000,II
ILFOOFILOUO,BNFVZNZULLPVZ,20190628021428,002,000,IL
LZORINIULZOVU,BURVDUZNVLOVVLNNUONU,20190628021426,002,000,LZ
LVURIINVOLZV,BNFVZFURNPRRF,20190628021425,002,000,LVU
PFNOFINUZUOOR,BNFVZNNIULVPR,20190628021424,002,000,PF
