VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LZNORIPVULONN,BNFVZNNIUZZIP,20190628104255,002,000,LZ
VNUIIFRRI,BNUUZNFRULVUZ,20190628104255,002,000,ION
ZNFLPUNFN,BNFVZNVLZZOPN,20190628104255,002,000,ION
LLROUNLIPNIP,BNFVZFUPILUVO,20190628104255,002,000,LL
ILFIPPNUUNR,BNFVZFFOIVOFO,20190628104255,002,000,IL
ZFOFRPVON,BNFVZNPLRUORV,20190628104255,002,000,ION
ZNFOUZLLZ,BNFVZNNFFLPUU,20190628104255,002,000,ION
VNUNZIUVO,BNUUZNUOFNRNV,20190628104255,002,000,ION
ZFPFPOIOF,BNFVZNFURVPNP,20190628104255,002,000,ION
VNUNZIUVO,BNUUZNPVLROZV,20190628104255,002,000,ION
LLNVIOUROONF,BNFVZNNIUOLPV,20190628104255,002,000,LL
LLVUIONLOFZV,BURVDUZNZUUZVZUORRNV,20190628104255,002,000,LL
VNUNZNVOU,BNUUZNINZFFFN,20190628104255,002,000,ION
ZNRIIRIFLVNP,BNFVZNNIUFLOP,20190628104255,002,000,ZN
ZIPRZVVOI,BURVDUZNZUUZIVOILIFV,20190628104254,002,000,ION
IRUFPUNVIOF,BNFVZNNIUOILO,20190628104254,002,000,IRU
ILFVFZZNPNI,BNFVZNVVPIPUO,20190628104254,002,000,IL
ZNFIPONOL,BURVDUZNZUUZFIOPNUUV,20190628104254,002,000,ION
IZIPUFZVIIIV,BNFVZNNIURPFL,20190628104254,002,000,IZ
VNUIULPNR,BNUUZNILUROIU,20190628104254,002,000,ION
VNIUVOLPU,BNUUZNFNIFOUO,20190628104254,002,000,ION
VNUIVNVRO,BNUUZNLLUIZOZ,20190628104254,002,000,ION
IOZPZFZINPVN,BNFVZFRONIPIN,20190628104254,002,000,IOZ
LLRLFFUVNOVP,BURVZNRNNVUZL,20190628104254,002,000,LL
ZNVNRUUZI,BNFVZFVIINIFR,20190628104254,002,000,ION
VNNVUFVOU,BNUUZNPFILUNO,20190628104254,002,000,ION
ZNFPVVPFL,BURVDUZNVLFVNIOPIPPP,20190628104253,002,000,ION
LLROZRRNRNRZ,BURVZNROFZOFP,20190628104253,002,000,LL
IOVFVNLVLNUL,BURVZNNIUFIZV,20190628104253,002,000,IOV
VNOOOLFPZ,BURVZNPOFVINR,20190628104253,002,000,ION
LIFFLVLRFOPZ,BNFVZNNIURFUP,20190628104253,002,000,LI
LNRZVZILULV,BURVDUZNZUUZIIZOPRLN,20190628104253,002,000,LN
IIFFLNOZVOR,BNFVZNPIZFION,20190628104253,002,000,II
VNUILLPUN,BNUUZNPRRZOOV,20190628104253,002,000,ION
INILFVNILOU,BNFVZNNIUPLFL,20190628104253,002,000,IN
IIFIPFFFOZR,BNFVZNIZLPNOI,20190628104252,002,000,II
ZIVUPOFFF,BURVDUZNZUUFUZIOOPOURP,20190628104252,002,000,ION
ZNZFUNVOP,BNFVZNVLZUPRL,20190628104252,002,000,ION
OONNLIINFZUU,BNFVZVOIUNUFU,20190628104252,002,000,OO
ZIPNPIIFI,BNFVZNNFFLPUU,20190628104252,002,000,ION
ZNUUVOONF,BNFVZNLNFPOVU,20190628104252,002,000,ION
ZNUUONNVU,BNFVZFNPFPOFP,20190628104252,002,000,ION
IUPPNUNLI,BNFVZNUPNRUON,20190628104252,002,000,ION
LLRPPNUVPVZP,BNFVZNNIULFUI,20190628104252,002,000,LL
ZIINLNNZP,BNUUZNOFZIIVR,20190628104252,002,000,ION
ILFRNRVUUII,BNFVZFNVPNUUR,20190628104252,002,000,IL
VIPUUFUUN,BNUUZNLNFVFUR,20190628104252,002,000,ION
VNZLUFIUU,BNUUDUZNVLOVNVRVNOUU,20190628104252,002,000,ION
VNNVUFZUP,BURVZNFZURURI,20190628104251,002,000,ION
VNVFZRLPP,BNFVZNNIULOVO,20190628104251,002,000,ION
IZIVPFPPORNO,BNFVZNNIURILR,20190628104251,002,000,IZ
IPOZNVOLLZUL,BNFVZNNIULVRO,20190628104251,002,000,IPO
LPZNPPNIROI,BURVDUZNVLOVNNOLLLRO,20190628104251,002,000,LP
VVRNVOFOR,BNFVZNNFFLPUU,20190628104251,002,000,ION
ZNUOIRIFP,BNFVZNUVPILPL,20190628104251,002,000,ION
VNINIVRUU,BNUUVNNZORRVZ,20190628104251,002,000,ION
VNUIIFRRI,BNUUZNUUFNOUF,20190628104251,002,000,ION
ILFNROLFNZZ,BNFVZNNIUPROV,20190628104251,002,000,IL
IIFIOIIVVLP,BNFVZNLVFLRUR,20190628104251,002,000,II
IIFPUPLLOPU,BNFVZNNIUOPZZ,20190628104251,002,000,II
VRRFNPVLUFZ,BNFVZNNIURVOZ,20190628104251,002,000,VR
VNNUFFINV,BNUUDUZNVLFVNRONNZUN,20190628104251,002,000,ION
ILFFIZVZRVI,BURVZNVIVOOII,20190628104251,002,000,IL
LZNOVINZOIVFP,BNFVZNNIUFOIU,20190628104251,002,000,LZ
IIFNVNPUVUL,BNFVZNFZVPIIN,20190628104250,002,000,II
LLRRRURNIUOZ,BURVZNIUZIIFF,20190628104250,002,000,LL
IIFLFIOVILN,BNFVZNFILLRRU,20190628104250,002,000,II
VLZOILZFO,BNUUDUZNVLFVLZOLUZPU,20190628104250,002,000,ION
ILFUFLULPVV,BURVDUZNVLFVVZIZFPPF,20190628104250,002,000,IL
LFVIIPPIPUI,BURVDUZNZUUZIOFOIFVN,20190628104250,002,000,LF
ZNOZPOPLU,BNFVZNUONZVUZ,20190628104250,002,000,ION
VNUILNNFZ,BNUUZNNUVNVVP,20190628104250,002,000,ION
VNUINUVRO,BNUUZNPNFVZON,20190628104250,002,000,ION
ILFLVNLURFU,BNFVFUZNIOLFFNF,20190628104250,002,000,IL
ZIOVOOFZF,BURVZNFLFROZF,20190628104250,002,000,ION
LLNVIOURIIOF,BNFVZNNIUZVFU,20190628104250,002,000,LL
VVFURONUI,BNUUZNZNOOUPL,20190628104250,002,000,ION
VVUIUNIOI,BNUUZNRVPLFRR,20190628104250,002,000,ION
VNUILLPUN,BNUUZNOFLZZOO,20190628104250,002,000,ION
IOZPZFPLVNRO,BNFVZNNIUZLOL,20190628104250,002,000,IOZ
ZFZIUPZOZ,BNFVZFUZRUUNFI,20190628104250,002,000,ION
ILFZRNZZLRO,BNFVZNNIUZUOZ,20190628104249,002,000,IL
IIFFNNFVZPF,BNFVZNPLNONUP,20190628104249,002,000,II
ZNZZLRPUV,BNFVZNIFLVPON,20190628104249,002,000,ION
ILIUUI,BNFVZNNIURVFI,20190628104249,002,000,ION
LLRPIFINLLIR,BURVDUZNZUUZILNOZOZP,20190628104249,002,000,LL
ILFNZVNFOUP,BNFVZNNIULLLR,20190628104249,002,000,IL
IIFPOFRLOUZ,BNFVZNNIUOLNR,20190628104249,002,000,II
VVUIUNIOI,BNUUZNRROILOP,20190628104249,002,000,ION
ILFURRFVNLU,BNFVZNNIUZVIZ,20190628104249,002,000,IL
LLROFPNLZUFV,BNFVZNNIUZIVR,20190628104249,002,000,LL
VRPVOOVRPUU,BNFVZNOPRLZVF,20190628104249,002,000,VR
ZFOZIRVNU,BNUUZNVFONVPR,20190628104249,002,000,ION
VNUUNFUUI,BNUUZNULLLRLU,20190628104249,002,000,ION
IULOUNZNV,BNUUZVUNZIFUL,20190628104249,002,000,ION
VNUUNFUUI,BNUUZNLNZRROI,20190628104249,002,000,ION
IIRPNNIVPVZ,BNFVZNPFVFRZO,20190628104248,002,000,II
IOVFZNVILIOR,BNFVZFURIORVZ,20190628104248,002,000,IOV
ZNRNIRUNU,BNFVZNZIIVFIL,20190628104248,002,000,ION
ZNINRUPLU,BNFVZNNFFLPUU,20190628104248,002,000,ION
VNUIVNVRO,BNUUZNROFPVUO,20190628104248,002,000,ION
