ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
OONNVVOUPIOU,BNFVZFUFNIPOU,20190615172901,002,000,OO
ZNFUVFZVZ,BNFVZNPLUZULR,20190615172901,002,000,ION
ZNUFIRPFI,BNFVZFFNULRNN,20190615172901,002,000,ION
IULOUNFIO,BNUUZVUUFVRIZ,20190615172901,002,000,ION
ZNOOPUFON,BNFVZNRFILUNI,20190615172900,002,000,ION
ZNZUUIIVO,BNFVZNFVNVLVO,20190615172900,002,000,ION
ZNUURVFOP,BNFVZVLNNPVVV,20190615172900,002,000,ION
LLRRZUIOOLPV,BNFVZFURNLZZP,20190615172900,002,000,LL
IIFPRZONUFZ,BNFVZNNFFLPUU,20190615172900,002,000,II
ZVFZRUFPI,BURVZNPFOVFOO,20190615172900,002,000,ION
ZNULUUPPV,BNFVZNURRRLRF,20190615172900,002,000,ION
OOVNZPLRLZUIV,BURVZNVRZIINF,20190615172900,002,000,OO
IOVFVNNZLPLP,BNFVZNNIULFNF,20190615172859,002,000,IOV
ILFIVNFLLNV,BNFVZNNIUZPRR,20190615172859,002,000,IL
VNVFFNVFLZVL,BNFVZFURNLPZV,20190615172859,002,000,VNV
ZNLFZZNZL,BURVZNPPNRPUR,20190615172859,002,000,ION
IIFPUFOLLIO,BNFVZNPVFPONF,20190615172859,002,000,II
ZIRZFVZOL,BNFVZNFFIINIR,20190615172858,002,000,ION
LNRZZVIOOOV,BURVDUZNZUUZFVFRFPFL,20190615172858,002,000,LN
OONNIIIURZUU,BNFVZNNIUPNVR,20190615172858,002,000,OO
IOVFFNFPNROF,BNFVZNRZRZNRZ,20190615172858,002,000,IOV
INFVVNZUOVZ,BNFVZNINLNFFP,20190615172858,002,000,IN
ZNIIVFUOL,BNFVZFPFFNFFZ,20190615172857,002,000,ION
ZNVRVIUNL,BNFVZNIZFFRNL,20190615172857,002,000,ION
IIROVRUILPZ,BNFVZNUPVRORF,20190615172857,002,000,II
LNRZOONVUPR,BURVZNRLVVILN,20190615172857,002,000,LN
IIRFPNNPLRZ,BNFVZNNIURLUU,20190615172857,002,000,II
ZNNORRURI,BNFVZNILULLRP,20190615172857,002,000,ION
IIRRNPPLPZI,BNFVZNOURVFPL,20190615172857,002,000,II
IOIPFVUZFLFU,BNFVZNNIUFUPO,20190615172857,002,000,IOI
VNNLOLUUU,BNUUZNLILUNRI,20190615172857,002,000,ION
LZNORIUNVUUNP,BNFVZNRPLPZRV,20190615172856,002,000,LZ
ZNLVPUVPL,BNFVZNNFFLPUU,20190615172856,002,000,ION
IUUOUZOPO,BURVDUZNZUUZILPLIROP,20190615172856,002,000,ION
IUPPUPRVP,BNFVZNNIUZVPF,20190615172856,002,000,ION
ZINLOPUUO,BNFVZNLULIFZU,20190615172856,002,000,ION
IINLVOONZVZ,BNFVZNZNLFNLF,20190615172856,002,000,II
ZFRRVPNZV,BNFVZNNIULZNN,20190615172856,002,000,ION
ZNFUPLULR,BNFVZNFVNIZNR,20190615172856,002,000,ION
ILFONIIFPIU,BNFVZVUVFFPFI,20190615172856,002,000,IL
LZNOZUNVNIFUO,BNFVZNRZPVNIP,20190615172856,002,000,LZ
LNRPRIPFPFV,BURVZNNIURZRZ,20190615172855,002,000,LN
ZNVIRILRR,BURVZNIRZLNOF,20190615172855,002,000,ION
ZVOZPLLZZ,BNFVZNLILFNRP,20190615172855,002,000,ION
ZNLPILZUZ,BNFVZNPZZPRRU,20190615172855,002,000,ION
NLUFFLUNIFR,BNFVZNNIUFVLP,20190615172855,002,000,NLUF
VNUILNUZU,BNUUZNRZRLOFL,20190615172855,002,000,ION
VNUILNUZU,BNUUZNNRRFVZF,20190615172855,002,000,ION
VNZNORROI,BURVDUZNZUUZIOUZPOIP,20190615172855,002,000,ION
