ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILFFVZZUZNN,BURVZNNIUZPZZ,20190615225331,002,000,IL
VNNZIZZUU,BNFVZNNIUOONN,20190615225330,002,000,ION
ZNZNFRFLF,BNFVZNPLFNORU,20190615225330,002,000,ION
ZNIOLILFF,BNFVZNIVOPIPU,20190615225330,002,000,ION
IIFLOVRLFUP,BNFVZNNIUOVUO,20190615225330,002,000,II
IZUPFNRNLOLU,BNFVZNPIUVPNR,20190615225329,002,000,IZ
ZNRLFOIUL,BNFVZNVFZRUOU,20190615225329,002,000,ION
ZNVFOUZUV,BNFVZNUFNNVPV,20190615225328,002,000,ION
LLRPINOLFIZU,BNFVZNLOIZVUL,20190615225328,002,000,LL
IFIUONNOVPU,BNFVZNNNZNUFO,20190615225328,002,000,IF
ZNUVOVZVV,BNFVZNFOIFNVO,20190615225327,002,000,ION
ZNPOVLFLV,BNFVZNIUOFZRZ,20190615225327,002,000,ION
ZNIVZPFUL,BURVDUZNZUUZFIILPIRV,20190615225327,002,000,ION
ZIRPVZNNF,BURVDUZNZUUZFPOPNNRR,20190615225327,002,000,ION
LZNOZUNPIRPVR,BNFVZNNIUZFIF,20190615225327,002,000,LZ
IUPPNIIOL,BNFVZNOPOUFFR,20190615225327,002,000,ION
LIFFULURLULF,BNFVZNNIUOLIV,20190615225326,002,000,LI
ZNRUZPFNP,BNFVZNRNIINFL,20190615225326,002,000,ION
ILFFVZZUZNN,BURVZNNIUZRIV,20190615225325,002,000,IL
LZNFVVRVLOZZ,BNFVZNUFUZPLV,20190615225325,002,000,LZ
IZUOPIZOIZOF,BNFVZNULNNIFV,20190615225325,002,000,IZ
IUPPUOULU,BURVDUZNZUUZFOFUVPRN,20190615225325,002,000,ION
ZNZRIRRLF,BNFVZNZRINVLO,20190615225324,002,000,ION
ZNNUOUZIR,BNFVZNNFFLPUU,20190615225323,002,000,ION
ZNZLIPIIZ,BNFVZNIPFPURF,20190615225323,002,000,ION
ZNRNNVLPN,BNFVZFVPNFROR,20190615225322,002,000,ION
ZIPIPVUPL,BNFVZVULLFVPZ,20190615225322,002,000,ION
VNULILLRZ,BNUUZNRONVIRL,20190615225322,002,000,ION
LLRLOZOFLLFV,BURVZNZFRUFLF,20190615225321,002,000,LL
IUPPURILU,BNFVZFPOVNINF,20190615225321,002,000,ION
ZFOLIIFFI,BNFVZFUZRUULVU,20190615225321,002,000,ION
IZILRPIORFIO,BNFVZNNIUROOR,20190615225321,002,000,IZ
RZVORZZLLPO,BNFVZFUZNZRRZ,20190615225320,002,000,R
IOVFFNRVUNNL,BNFVZNNIUZIZV,20190615225320,002,000,IOV
ZFNFNLFLZ,BNFVZFUZRUNZRO,20190615225320,002,000,ION
LZNRFVNZLIOFR,BNFVZNNIUONUN,20190615225319,002,000,LZ
IUPPUPFRP,BNFVZNUUNPOPP,20190615225318,002,000,ION
ZVLNURRRU,BNFVZNOFFUIRI,20190615225318,002,000,ION
ILFNNIIIVVO,BNFVZVUOOOPLU,20190615225318,002,000,IL
ZNRNFIPUZ,BNFVZNZROIOZZ,20190615225317,002,000,ION
ZNZVZIUZZ,BNFVZNZIZNVIN,20190615225317,002,000,ION
IRVRNVVVLN,BURVZNRPZUIOF,20190615225317,002,000,IRV
OZUFZUOORPRN,BNFVZNLLFRVZZ,20190615225317,002,000,OZU
VLLZVIVUZVLU,BNFVZNNIUOUNO,20190615225316,002,000,VLL
IIZOVOFZVVZ,BNFVZNOFOLNLN,20190615225316,002,000,II
ZNUOUZRUU,BNFVZNLNNULLP,20190615225315,002,000,ION
ILFOLFOULLF,BNFVZVRFFUIRF,20190615225315,002,000,IL
LLRLRNOOURUR,BNFVZVUIUOUPN,20190615225315,002,000,LL
ZFVIOOZOL,BNFVZNVFPFPLZ,20190615225314,002,000,ION
LLRLLUFNNZRF,BNFVZNIUZZFON,20190615225313,002,000,LL
LZNROLFIRINI,BNFVZNVRZNPOO,20190615225313,002,000,LZ
IZIVRZLUZPLV,BNFVZNIOIVZVF,20190615225312,002,000,IZ
IVLPFPVZLNV,BURVZNNIULULN,20190615225312,002,000,IV
ZNNZZVVVV,BNFVZFZLORLLR,20190615225312,002,000,ION
IIROPNROFLL,BURVZNNIUZOUU,20190615225311,002,000,II
IOVFZNNOUOOL,BURVZNLZUUPZU,20190615225311,002,000,IOV
IIFNNPIVNIU,BNFVZNOUFFFIU,20190615225310,002,000,II
LLRLLPZFZLFF,BNFVZNNIULZIP,20190615225310,002,000,LL
ZNLILLVZV,BNFVZNONPVNIR,20190615225309,002,000,ION
ZNFOIPURO,BURVZNFFOVVOV,20190615225309,002,000,ION
ILFIVRPNZPI,BURVZNOVOOOVO,20190615225309,002,000,IL
ZFFRNFZUV,BNFVZNNIUZPLU,20190615225309,002,000,ION
ZNILOPPFF,BNFVFUZNLRZFILO,20190615225309,002,000,ION
LLRZPIZPOIOU,BNFVZNNIURZRO,20190615225309,002,000,LL
IUPPULRLI,BNFVZNIUIPOZU,20190615225308,002,000,ION
OOOIZPLRLNZFP,BURVZNNIUFVII,20190615225308,002,000,OO
ILZNIRULLUV,BNFVZFIROPRFF,20190615225308,002,000,IL
ZIZURUORP,BNFVZNNFFLPUU,20190615225307,002,000,ION
LPFUVLZUOLZ,BURVZNNNRIONI,20190615225307,002,000,LP
ILZILPPPUZZ,BNFVZNNPPPZZZ,20190615225307,002,000,IL
IZUOPIFIZNFL,BNFVZNRRPRLFP,20190615225306,002,000,IZ
LLRORFZNRPRN,BNFVZNNIUOONL,20190615225306,002,000,LL
ZIPUORROV,BNFVZNNZFPZOU,20190615225306,002,000,ION
LLRRLZZNPVRI,BNFVZFUZNZIPR,20190615225305,002,000,LL
LFRUULPFNFL,BNFVZNIOIVZVF,20190615225305,002,000,LF
ZNILOPPFF,BNFVZNLRZFILO,20190615225305,002,000,ION
VUNUZULLNOOZ,BNFVZNNIUFZRI,20190615225305,002,000,VU
ZNIRZRIUO,BNFVZFIPORFFU,20190615225304,002,000,ION
LLRPLIVVPUNU,BNFVZNNIUPOFL,20190615225304,002,000,LL
ZNLRNILNO,BNFVZNLLLIOPV,20190615225304,002,000,ION
ZNVUZRZLN,BNFVZNIUPOVNP,20190615225304,002,000,ION
LLROUPFILINL,BNFVZFURIFUOO,20190615225304,002,000,LL
ZFNOIPPVZ,BNFVZFUZRURPUI,20190615225303,002,000,ION
LZNRFPVNNPFIP,BNFVZNNIUFVLO,20190615225303,002,000,LZ
ILFIRUZFPRF,BNFVZNNIULVIV,20190615225303,002,000,IL
ZIONNIROI,BNFVZFUZRUNZRU,20190615225302,002,000,ION
IULOUIPNV,BNUUZVUVPOVPI,20190615225302,002,000,ION
VLLZVVOULNRZ,BNFVZNINVOVZN,20190615225301,002,000,VLL
LZNORILPVPIPR,BNFVZNNIUFPFU,20190615225301,002,000,LZ
ZNRPZNUNL,BNFVZNZPINPOU,20190615225301,002,000,ION
ZFIPPURZZ,BNFVZNNFFLPUU,20190615225300,002,000,ION
IIFNFRFFVZR,BURVDUZNZUUZFVPNZIUU,20190615225259,002,000,II
ZIIZIVNOU,BNFVZNVFPVOFV,20190615225259,002,000,ION
ZNLNULULN,BNFVZNROPPIFI,20190615225259,002,000,ION
