VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNIRVVIUR,BNFVZNZONLIPU,20190628091241,002,000,ION
VONRZRUUP,BNFVZNNFFLPUU,20190628091241,002,000,ION
ZFIURIFRL,BNFVZNPOFVLPN,20190628091241,002,000,ION
ILZRVILRVUO,BURVDUZNZUUZILZRIVFI,20190628091241,002,000,IL
IOIPFIOPORPO,BNFVZFURNPPFO,20190628091240,002,000,IOI
ZNVLZIFRR,BNFVZNNFFLPUU,20190628091240,002,000,ION
VNNZIZZUU,BURVZNNIULNOU,20190628091240,002,000,ION
ZNIIVROUO,BNFVZNNUUOPVV,20190628091240,002,000,ION
ZNLZRIUZR,BNFVZNZROPLOZ,20190628091240,002,000,ION
ZNLNLVVIU,BNFVZNIUINPPU,20190628091240,002,000,ION
LOINLRVPLO,BNFVZNILLORUL,20190628091240,002,000,LO
LZLLZZPPFV,BURVZNZOIUFIV,20190628091240,002,000,LZ
LURLONPZRPV,BNFVZNNIUORLP,20190628091240,002,000,LU
PUURPURUR,BURVZNIRVRPFN,20190628091239,002,000,ION
ILFOVPNIPFN,BNFVZNNIULLIL,20190628091239,002,000,IL
IOVFVNNZOPOU,BNFVZNNIUZRLO,20190628091239,002,000,IOV
VNNLOLUUU,BNUUZNVORVIUF,20190628091239,002,000,ION
VNNLOLUUU,BNUUZNPVFLUOU,20190628091239,002,000,ION
ILFIUPOOLUU,BNFVZNNIUPRUN,20190628091239,002,000,IL
IOVFVNRPIVZF,BNFVZNNIUOLPF,20190628091239,002,000,IOV
VNNVUFZUV,BNUUZNLVNPONR,20190628091239,002,000,ION
LFRVOUZVZNZ,BURVDUZNZUUZVZUZFIUU,20190628091239,002,000,LF
VNUILRPLO,BNUUDUZNVLOVVLLLZNRI,20190628091239,002,000,ION
VNULLRIOV,BNUUDUZNVLFVNLNFOZUU,20190628091239,002,000,ION
INFOULOFFOL,BNFVZNNIUZRRO,20190628091239,002,000,IN
ZIPZOURFP,BURVDUZNZUUZIOZRLNVU,20190628091239,002,000,ION
ILFZFUOOPRV,BNFVZNNIUPLOF,20190628091239,002,000,IL
ZNRIPVVFN,BNFVZFZLZUVFI,20190628091238,002,000,ION
RUROUVFIU,BURVZNNNOFFOR,20190628091238,002,000,ION
VNNLOLUUU,BNUUZNPLOVONZ,20190628091238,002,000,ION
VOFNZLNZU,BNUUZNZUOPUIZ,20190628091238,002,000,ION
LNRZNULIIVI,BNFVZNUUNPZRP,20190628091238,002,000,LN
ILFOLUZNOLI,BNFVZIUNNIVNO,20190628091238,002,000,IL
ILFFZIZVPZR,BNFVZNNUFVZFU,20190628091238,002,000,IL
VNNLOLUUU,BNUUZNOVPRZOV,20190628091238,002,000,ION
ILFIZNOIRRF,BNFVZNRIVIVOI,20190628091238,002,000,IL
LLRLOZUFVULO,BNFVZNLNPPNUP,20190628091238,002,000,LL
VNNUVNFNL,BNUUDUZNVLFVNZLNPVPN,20190628091238,002,000,ION
PFNUONIOVFVL,BNFVZFUPIFIUF,20190628091237,002,000,PF
LLRLFPLZIPZP,BNFVZNNIUZNPI,20190628091237,002,000,LL
IIFVLIIONZU,BNFVZNFRPUVNP,20190628091237,002,000,II
LNLLVRLLLLL,BNFVZNNIULVIP,20190628091237,002,000,LN
ZNLRZPOFV,BNFVZNLIZPLLN,20190628091237,002,000,ION
ZFFPVOFUL,BNFVZFUZNOOZV,20190628091237,002,000,ION
ILFONPRFIZV,BNFVZNNIUFULN,20190628091236,002,000,IL
IIFRRNRPFPN,BNFVZNNRRPVVZ,20190628091236,002,000,II
ZNPUNUORV,BNFVZNOFRZUPO,20190628091236,002,000,ION
ZNFUIFRNN,BURVZNRIOPLOP,20190628091236,002,000,ION
LZNRVRVLUPVL,BNFVZNNIULVLV,20190628091236,002,000,LZ
ILNZVULZNNRZ,BNFVZFOVLIORO,20190628091236,002,000,IL
VFFRIOOUN,BNUUVFFUZOVLR,20190628091236,002,000,ION
ILFPRPVFPFV,BURVDUZNZUUZIFNPIIPO,20190628091236,002,000,IL
LRZUPVIVLR,BNFVZNNIUZNLP,20190628091236,002,000,LR
LZVUPLPLRIPF,BNFVZNNIUOPPO,20190628091236,002,000,LZ
IIFOVRLLZUP,BNFVZNOFOZRPR,20190628091235,002,000,II
VLLZVIOVPRRO,BNFVZNNIUFZLZ,20190628091235,002,000,VLL
IZILZRFFRUUO,BNFVZNNIULZZP,20190628091235,002,000,IZ
VRINPILIILN,BNFVZNNIULRPR,20190628091235,002,000,VR
ILFNPOUFVIF,BNFVZNZPLNPNI,20190628091235,002,000,IL
VNUPIINIO,BNUUDUZNVLFVFOOVINRF,20190628091235,002,000,ION
VNUUNFUUU,BNUUZNFUOVLLV,20190628091235,002,000,ION
ZNRONUPLF,BNFVZNPOPNUIV,20190628091235,002,000,ION
ZVRZFOIUI,BNFVZVOIZZLPL,20190628091235,002,000,ION
VNUIFZZNI,BNUUZNURURIZZ,20190628091235,002,000,ION
ZNLOILILI,BNFVZNNFFLPUU,20190628091234,002,000,ION
ZNIUFFVFF,BNFVZNPRRIOUU,20190628091234,002,000,ION
VILUPFOUL,BNUUDUZNVLFVPZIUVPVF,20190628091234,002,000,ION
IIFUROZNRVO,BNFVZNNFFLPUU,20190628091234,002,000,II
IIFRURVRUPF,BNFVZNNIUOLNN,20190628091234,002,000,II
ILFNZLRUZVP,BNFVZNNIUOIIZ,20190628091234,002,000,IL
IOVFZNVIVUNU,BURVZVUNIPLUF,20190628091234,002,000,IOV
ZNZRLVRPR,BURVZVUUORROF,20190628091234,002,000,ION
VOIVFPLIL,BURVDUZNVLOVOIVRNZVP,20190628091234,002,000,ION
ZFZONIRUI,BNFVZNUINOLIU,20190628091234,002,000,ION
VNOZRFROI,BNUUZNLZLVONV,20190628091234,002,000,ION
ILFFOULUROZ,BURVDUZNZUUZVFNRLUPF,20190628091233,002,000,IL
ZNLZIRPNZ,BNFVZNNFFLPUU,20190628091233,002,000,ION
ZNPRVUUIU,BNFVZNFLFPLZU,20190628091233,002,000,ION
IZUZNOOFRLIU,BNFVZNNIUPLPZ,20190628091233,002,000,IZ
ZFNVUOOZF,BNFVZNFPPPOVU,20190628091233,002,000,ION
LLRIZINRFNUF,BNFVZNNIURLIN,20190628091233,002,000,LL
IZIVUOFOZPLN,BNFVZNVFOULFP,20190628091233,002,000,IZ
LLRONOLLVZOU,BNFVZNNIUFNZF,20190628091232,002,000,LL
ZNIUZFILI,BNFVZNLZIOROP,20190628091232,002,000,ION
LURLVNLLUPR,BNFVZNNIULZOU,20190628091232,002,000,LU
ZNROVOOOO,BNFVZFIZNUFVL,20190628091232,002,000,ION
LNRNVLVUUPP,BURVZNNIUZNFF,20190628091232,002,000,LN
INFOUPPZILP,BNFVZFIZUVZRR,20190628091232,002,000,IN
VNNLOUPVP,BNUUDUZNVLFVPVRZVPIR,20190628091232,002,000,ION
LLRZPOLLFFOO,BNFVZNNIULNNI,20190628091231,002,000,LL
ZVOPIRNVI,BNFVZNFZZNNNL,20190628091231,002,000,ION
VLLPIULUU,BNUUZNNZLPLLV,20190628091231,002,000,ION
LZNRIVZNIUFF,BNFVZNNIURUPI,20190628091231,002,000,LZ
IOVFVNRRZULL,BNFVZNFPOIUUU,20190628091231,002,000,IOV
ZNVFRIPLN,BNFVZFRLIFLLZ,20190628091231,002,000,ION
IULOUUONN,BNFVZNUFVVNLP,20190628091231,002,000,ION
VNNUVOPNU,BNUUZNNOVOPLU,20190628091231,002,000,ION
ZIOVPURVZ,BNFVZNVOUVRRP,20190628091231,002,000,ION
VNLNRPZRU,BURVDUZNZUUZFVNLVPVZ,20190628091231,002,000,ION
IIFILVRURNN,BNFVZNNIULZNF,20190628091230,002,000,II
IOVFZNPRFVOR,BURVZNRINROVF,20190628091230,002,000,IOV
IIFONRLVVPF,BNFVZNNIULZOR,20190628091230,002,000,II
VNNNNNNNI,BNUUDUZNVLFVLIIIVVIL,20190628091230,002,000,ION
IULOUVLRV,BNUUZVUVINNUP,20190628091230,002,000,ION
IIRPFOFRNVF,BNFVZNLZILLRO,20190628091229,002,000,II
ILFRVVZUNVP,BNFVZNOUFLZLF,20190628091229,002,000,IL
IIFPZFZFZUV,BNFVZNROINFPL,20190628091229,002,000,II
VLLORVUFL,BNFVZNLLUNINZ,20190628091229,002,000,ION
ZNROVLZZO,BNFVZNZRIRVRF,20190628091229,002,000,ION
ILFVZPNLUVR,BNFVZNVIUIRUF,20190628091229,002,000,IL
ZNZVPULZZ,BNFVZNFPNFUOV,20190628091229,002,000,ION
IPUZPNPNVVUI,BNFVZFURNPVNO,20190628091229,002,000,IPU
LURFORVOOUN,BNFVZVULNZFZU,20190628091229,002,000,LU
ZNFZPIONL,BNFVZNZIOIRZF,20190628091228,002,000,ION
ZNUUIIVFL,BURVZNNIUZLUL,20190628091228,002,000,ION
ZNIPOONOU,BNFVZNINZFFRL,20190628091228,002,000,ION
IIRRNPPFPVN,BNFVZNPPINUOR,20190628091228,002,000,II
VOIRUUNFU,BNFVZNUFUIVFV,20190628091228,002,000,ION
ZNLIPOZVR,BNFVZNIRZUIOF,20190628091228,002,000,ION
VPZULFVLI,BNFVZNNIUPZUU,20190628091228,002,000,ION
ILFRIIPFROV,BURVZNRVNRRIL,20190628091228,002,000,IL
NONRILOZVIU,BNFVZNNIUFVON,20190628091228,002,000,NONR
IULOUIIOR,BNUUZNPUORFFN,20190628091228,002,000,ION
IIFNFOVNVPN,BNFVZNLFPUNFZ,20190628091228,002,000,II
ZNNNURZVN,BURVZNNFFLPUU,20190628091228,002,000,ION
ILFPOPIRUOP,BNFVZNNIULIOP,20190628091227,002,000,IL
ZNPIPOOZL,BNFVZNZPROILI,20190628091227,002,000,ION
IINOPNFVOUU,BNFVZNIPFROLF,20190628091227,002,000,II
ZNFFUOOIN,BNFVZNPOULPRO,20190628091227,002,000,ION
ZNRIUOVIV,BNFVZNFNONFRV,20190628091227,002,000,ION
ILFZFNZVVIR,BURVDUZNZUUZIZNVPORP,20190628091227,002,000,IL
IIFVRFUUPIP,BNFVZNNIURRPZ,20190628091227,002,000,II
