ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VOFVPPPZL,BNUUZNLZPPRNI,20190615110913,002,000,ION
VNUNZVPRN,BNUUZNFRZLNRN,20190615110913,002,000,ION
IUUIUNFUN,BNUUDUZNVLOVVLVNNVFV,20190615110913,002,000,ION
VNUNZVPPP,BNUUZNPRIVZRZ,20190615110913,002,000,ION
ZNFUURUVU,BNFVZNVVRLPLZ,20190615110913,002,000,ION
ZNRFOOLVZ,BNFVZNVFLRLOV,20190615110912,002,000,ION
VVOLPNPLPNF,BNFVZVUUFULZF,20190615110912,002,000,VVO
ZNLNPNLUI,BNFVZNVLFVLLI,20190615110912,002,000,ION
ZNUFPOVRN,BNFVZNULLUVNV,20190615110912,002,000,ION
IIFPIIIIOUI,BNFVZNVVPZZLO,20190615110912,002,000,II
ZNFIVZVOL,BNFVZNNIUOUUI,20190615110912,002,000,ION
ZNLPZZIPN,BNFVZNZUUVILV,20190615110912,002,000,ION
IIFLNOPNFZO,BNFVZNZFPRRZL,20190615110912,002,000,II
VNNVUFZUP,BNUUZNUVRFFRF,20190615110912,002,000,ION
ZRRZPLUOOZVUF,BURVZVULLZIRU,20190615110912,002,000,ZRR
LFRUPPLULRF,BNFVZNNIUZLFL,20190615110912,002,000,LF
IULOUVUNO,BNUUZVUVPOVPI,20190615110912,002,000,ION
VNNVUFZUP,BURVZNFRNUONV,20190615110911,002,000,ION
ZNPVLUZUP,BNFVZNVFNNFUR,20190615110911,002,000,ION
IZIVPZOONLVI,BNFVZNNIUFLNI,20190615110911,002,000,IZ
ZNRUZZFUO,BNFVZNZORORLZ,20190615110911,002,000,ION
IIFOVNRPUNU,BNFVZNNIURIZI,20190615110911,002,000,II
ILNZVUNORVNO,BURVZNLVVRPNR,20190615110911,002,000,IL
ZNRILRIOVFPU,BNFVZVUINLVUP,20190615110911,002,000,ZN
IIFROIOUZUZ,BNFVZNLOPIULZ,20190615110911,002,000,II
ZIOVNUUZR,BNUUZNOVLVUVF,20190615110911,002,000,ION
ZIOVNUUZR,BNUUZNOIINNFZ,20190615110911,002,000,ION
ZNFIZPRPI,BNFVZNFOPUIOV,20190615110910,002,000,ION
ZNIZNNUZV,BNFVZFIUNFVPR,20190615110910,002,000,ION
ZNFLUFVIN,BNFVZNUFPFUVO,20190615110910,002,000,ION
VNUNZVPRN,BNUUZNLONIVOO,20190615110910,002,000,ION
LOVIZOPONI,BNFVZNNIUORUN,20190615110910,002,000,LO
IVLRVOOZFRZ,BURVDUZNVFVVOFZONNPZ,20190615110909,002,000,IV
IILFFFVZIVN,BNFVZNNIUPRZL,20190615110909,002,000,II
ZNFIZRORL,BNFVZNILNRNVZ,20190615110909,002,000,ION
IZUIOFIUOLLF,BNFVZNNIUPOPU,20190615110909,002,000,IZ
LZVUVRRINRO,BNFVZNZOUOIRI,20190615110909,002,000,LZ
LNRFRNZFRNN,BURVZNNIULIOZ,20190615110909,002,000,LN
VNNVUFZUP,BNUUZNFVNLVIF,20190615110909,002,000,ION
ILNZVUNFFLRR,BNFVZFVPNRRIP,20190615110909,002,000,IL
LZNORRUFIVPRL,BNFVZNUULOZVI,20190615110909,002,000,LZ
ZNVIFIPPV,BNFVZNRRVOFPU,20190615110908,002,000,ION
ZNOINRPVP,BURVZNNPIONFF,20190615110908,002,000,ION
ZNROZURRO,BNFVZNUNUNRNP,20190615110908,002,000,ION
IULOUIFIO,BNUUZNFUPNRIV,20190615110908,002,000,ION
ILFNPRLVFVV,BNFVZNNIUROLV,20190615110908,002,000,IL
LLRPIILOUUUP,BNFVZNNIUZIIF,20190615110908,002,000,LL
LZNOVOROLZVUF,BNFVZNNIUZFUZ,20190615110908,002,000,LZ
ZNIIPOUVO,BNFVZNNIURRFR,20190615110907,002,000,ION
IOIPRVPOVFUL,BNFVZNNIULZFZ,20190615110907,002,000,IOI
VLLZLNPVOOUO,BNFVZNNIUFOLO,20190615110907,002,000,VLL
IOVFZNPLOZVI,BNFVZNNUNFFUU,20190615110907,002,000,IOV
ZNLVPONVV,BNFVZNNFFLPUU,20190615110907,002,000,ION
ZIOVNUUZR,BNUUZNFVNOUUZ,20190615110907,002,000,ION
ZNRPNRVIV,BNFVZNZRVULVL,20190615110907,002,000,ION
ZVUNVZRVO,BNFVZVUIOVVIF,20190615110907,002,000,ION
ZIOVNUUZR,BNUUZNFZULFRP,20190615110907,002,000,ION
ZIOVNUUZR,BNUUZNNZZNPPF,20190615110907,002,000,ION
VNIFRUUULRNO,BNFVZNOZVLVOP,20190615110907,002,000,VNI
ZNOZRNRRV,BNFVZNOUZLZLU,20190615110907,002,000,ION
ZNOUPIVRI,BNFVZFIVZLNNL,20190615110906,002,000,ION
ILFFVZZIUPRFUUU,BNFVZNNUIPFPR,20190615110906,002,000,IL
ZNLOZZPPF,BNFVZNZURPOFU,20190615110906,002,000,ION
ILFULVOPLFR,BNFVZNNNPUOOO,20190615110906,002,000,IL
ILFUPNPVVRL,BNFVZNOPLPOUN,20190615110906,002,000,IL
INFVPROILPN,BNFVZNZNUVZNN,20190615110905,002,000,IN
ZNRZIROVU,BNFVZNNFFLPUU,20190615110905,002,000,ION
ZNROURRLL,BNFVZNZRUFUII,20190615110905,002,000,ION
ZNIROLPNN,BNFVZNPNNZPRF,20190615110905,002,000,ION
ZNFLLIOIR,BNFVZFOONVOPR,20190615110905,002,000,ION
ZNVVUVPPF,BNFVZFLFLVOUO,20190615110905,002,000,ION
ZFFLVZIZN,BNFVZFVLLUNLN,20190615110905,002,000,ION
LPFZRUZZFFF,BNFVZNNIUPFIR,20190615110905,002,000,LP
IRUFIZZVNUU,BNFVZNNIULIVI,20190615110904,002,000,IRU
