ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IUPPUPRNZ,BNFVZNOVRPIRU,20190615151322,002,000,ION
IULOUIOPR,BNUUZVUINLUZF,20190615151322,002,000,ION
ZNRPRFNUL,BNFVZNFOLIINO,20190615151321,002,000,ION
ZNRLIVOPN,BNFVZNRUZLOOV,20190615151321,002,000,ION
ZNPLLFOVI,BNFVZNOOUNLFF,20190615151321,002,000,ION
LZNRRUZIVRFN,BURVZNZUUZIOL,20190615151321,002,000,LZ
ZNVIIVPPN,BNFVZNLIPPIZO,20190615151321,002,000,ION
LLRPFNFPPOVV,BNFVZFURIFNRO,20190615151320,002,000,LL
INPPRIOLOLO,BNFVZNNIUPRRU,20190615151320,002,000,IN
ZNRZRNOVO,BNFVZNZIZFUUV,20190615151320,002,000,ION
VNUUNFUUI,BNUUZNRNRVZFU,20190615151320,002,000,ION
IUPPUUILZ,BNFVZNVPZFVOZ,20190615151320,002,000,ION
VNUILNUZU,BNUUZNLVOILVN,20190615151320,002,000,ION
VNUILNUZU,BNUUZNPFUNUIZ,20190615151320,002,000,ION
VILNPLIOP,BNUUZNUNFVNLU,20190615151319,002,000,ION
IOIPRRLUNFNR,BNFVZNNIUPRFR,20190615151319,002,000,IOI
IPOZNOVPFPNI,BNFVZNZFNPNNF,20190615151319,002,000,IPO
VLLZVIIRNFPO,BURVDUZNZUUZFPZRNIIZ,20190615151319,002,000,VLL
IULOUIFIU,BNUUZNRIVNLZV,20190615151319,002,000,ION
ZNFFVLPPP,BNFVZNLZIOULP,20190615151319,002,000,ION
IIRONVFRONZ,BNFVZNUZLPVZZ,20190615151318,002,000,II
ZNVIVFRFU,BNFVZVULURRLV,20190615151318,002,000,ION
ZNOFOFNPZ,BNFVZFPLRUZII,20190615151318,002,000,ION
ZIINNUOLN,BNFVZNNIUZVIF,20190615151318,002,000,ION
LFRVRVLPZUV,BNFVZFRIOZFOI,20190615151318,002,000,LF
INFIFLFFUOZ,BNFVZNRINFUNR,20190615151318,002,000,IN
LLRRFORNNNUP,BNFVZNNIUFONN,20190615151318,002,000,LL
ZNLZZUILI,BNFVZNNRLFPLL,20190615151318,002,000,ION
ZNZFPONRL,BNFVZNFNZRORV,20190615151318,002,000,ION
LRZVOLZRFU,BNFVZVUINRVRL,20190615151317,002,000,LR
ZILPLNINZ,BURVZNNIUPFUN,20190615151317,002,000,ION
IPOZZFFRIOZU,BNFVZNIFIIIZV,20190615151317,002,000,IPO
VRPVOORIPRI,BNFVZNORUNOPZ,20190615151317,002,000,VR
IIFUOFPRZOI,BURVZNVOUNOZI,20190615151317,002,000,II
ZNZUVLLVP,BNFVZFNIIPLIL,20190615151316,002,000,ION
ZNOLUVNVP,BURVZNOLUVNLL,20190615151316,002,000,ION
LURLLZNVVPV,BNFVZVUULVNOV,20190615151316,002,000,LU
VNUNZVPPP,BNUUZNNUPZUOF,20190615151316,002,000,ION
ZNNURFIOU,BNFVZFVPIPIOO,20190615151316,002,000,ION
IIFNILOLFLZ,BNFVZNNIUZFLP,20190615151315,002,000,II
IIFNINIVNON,BNFVZNUNNRFUO,20190615151315,002,000,II
IIFIUVLRZFN,BURVDUZNZUUZFVIIUVFZ,20190615151315,002,000,II
LLRPFROOLRFU,BNFVZFUZNLPIR,20190615151315,002,000,LL
ZNLPNZILN,BNFVZNOLUPPUR,20190615151315,002,000,ION
IIFZZNVZLPU,BNFVZNFRIPRIP,20190615151315,002,000,II
ZNPLRZLPP,BNFVZFUZRURLVL,20190615151315,002,000,ION
ZNROFLUII,BURVDUZNZUUZIOUUFFFU,20190615151315,002,000,ION
IIRRNUUNNVO,BNFVZNUVUNVIL,20190615151314,002,000,II
LZNONFVRRUPVU,BNFVZNIFUZPZF,20190615151314,002,000,LZ
ZNFPZOVNL,BNFVZNFOFZFZI,20190615151314,002,000,ION
LZNRFZOOZZVNO,BNFVZVUIOORNN,20190615151314,002,000,LZ
ZFPOUINFU,BNFVZNVLLRRII,20190615151314,002,000,ION
IOVFVNFFRZZU,BURVZNNIUPPRI,20190615151313,002,000,IOV
IUPPUOULU,BNFVZFPVPIOFU,20190615151313,002,000,ION
ZNRVULRUU,BNFVZNFZUNNLN,20190615151313,002,000,ION
LLROZNUZUIFZ,BNFVZFURIOPNF,20190615151313,002,000,LL
ZNPZPNPLF,BNFVZNPRPNZRR,20190615151313,002,000,ION
ZIINRZPLO,BNFVZNNFFLPUU,20190615151313,002,000,ION
LLRRVUVLRFVV,BURVZNFRPOPIZ,20190615151312,002,000,LL
LLRPUVVFUFRU,BNFVZNNIUOLRN,20190615151312,002,000,LL
VNUNZVPRN,BNUUDUZNZUUZFOFFLVRO,20190615151312,002,000,ION
VNUNZVPRN,BNUUZNNZPFZIF,20190615151312,002,000,ION
IZIIPIUVOUUI,BNFVZNZIOFVOV,20190615151312,002,000,IZ
ZNZZPZFUF,BNFVZNFFFNNPL,20190615151312,002,000,ION
ILFFVFIRFNZ,BNFVZNNIUZZVZ,20190615151312,002,000,IL
LLNFRVOLUUIN,BNFVZVUVFRLPU,20190615151312,002,000,LL
IIFLLROILRI,BNFVZNFRNIOPI,20190615151311,002,000,II
VNUUNFUUI,BNUUDUZNVLOVPZPFLFVU,20190615151311,002,000,ION
ZNOLOLUFR,BNFVZNOLOLUOV,20190615151311,002,000,ION
VOPPLOFLVVNN,BNFVZNLOZVORZ,20190615151311,002,000,VOP
LNRPFPOFVNZ,BURVZNRVVFPPL,20190615151310,002,000,LN
