VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFURNUIUUU,BNFVZNNIUFPNO,20190628102645,002,000,IL
LLNNRLVPNOFN,BNFVZNFLNIILI,20190628102645,002,000,LL
IZILLVFLLRIU,BNFVZNNIUFZOV,20190628102645,002,000,IZ
VNNLONVVF,BURVDUZNZUUZFLVFOVNL,20190628102645,002,000,ION
ZNFIOFLOU,BNUUDUZNZUUZIINZLZZZ,20190628102645,002,000,ION
VVUIVVFNI,BNUUZNLLVVUIU,20190628102645,002,000,ION
ZFZZFNRPN,BNFVZNURUVOFU,20190628102645,002,000,ION
VNPZNIVUU,BNUUZNPOUVFNU,20190628102645,002,000,ION
IIROOIILLOR,BNFVZNVLPOPRO,20190628102645,002,000,II
ZINZILLPP,BNFVZNUZNZFPV,20190628102644,002,000,ION
IOIPRZNLNLNU,BNFVZNNIUPPFZ,20190628102644,002,000,IOI
ILFFLFLZINF,BURVZNZPIRLOZ,20190628102644,002,000,IL
ZNLZZIINI,BNFVZNZPPNLRR,20190628102644,002,000,ION
ZNZPRFZIURFZ,BNFVZNNIUOZIL,20190628102644,002,000,ZN
IZUONZOVOFFP,BNFVZNNIUORLV,20190628102644,002,000,IZ
ZIPOIPFPR,BURVZNRFRPVUN,20190628102644,002,000,ION
ZNNRZOIRL,BNFVZNLFRFPFZ,20190628102644,002,000,ION
VNNVNNRRV,BNUUZNLFOZFNZ,20190628102644,002,000,ION
VNUNZIUVO,BNUUZNRNVRZUN,20190628102644,002,000,ION
LLRRVPRPZVFF,BNFVZFUZNPVRO,20190628102644,002,000,LL
ZNFIRPLZV,BNFVZNUUONIIN,20190628102644,002,000,ION
VNUIULPNR,BNUUZNIFPOFOP,20190628102644,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190628102644,002,000,ION
ZNVZIVNPF,BURVZNNIUFVRI,20190628102643,002,000,ION
ZVRZNULZP,BNFVZNROUZVUN,20190628102643,002,000,ION
