ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZVOZFOUUR,BNFVZNUZFULUU,20190615064900,002,000,ION
FNLOZZLONRZ,BURVZNNIURVUP,20190615064859,002,000,FN
LPFFRIURRUR,BURVDUZNZUUZFZINRZNV,20190615064859,002,000,LP
RZNNFNFLNUP,BURVZNNIURIUF,20190615064858,002,000,R
ZNIZRVIZZ,BNFVZFPNOFFNZ,20190615064857,002,000,ION
ZNOLOVNOF,BNFVZNRNPRVRR,20190615064856,002,000,ION
ILFOULUIPOF,BNFVZNNIUZOIN,20190615064855,002,000,IL
ZFOINURLF,BNFVZFUZRUFVFF,20190615064852,002,000,ION
ZNZPUPULV,BNFVZNILVOIPO,20190615064852,002,000,ION
PFNRNOIPLVRIN,BURVZNNIUZOVP,20190615064850,002,000,PF
ZRRZPUIVRNLLO,BNUUZVUNFIUUR,20190615064849,002,000,ZRR
ZNIURLFPR,BNFVZNIURUVRL,20190615064848,002,000,ION
IZUFFUOUVRNN,BNFVZVULORZLV,20190615064846,002,000,IZ
ZIPNLLNVO,BNFVZNRFVFVZU,20190615064845,002,000,ION
ZFPZLZIVU,BNFVZFVOORNPF,20190615064845,002,000,ION
ZNRPPFFIZ,BNFVZNROVUUIO,20190615064844,002,000,ION
ZNUIFFPLU,BNFVZNLLILPNP,20190615064843,002,000,ION
IOZPRRFNLNNL,BNFVZNNIUOFUR,20190615064843,002,000,IOZ
LURFLVLPNVI,BURVZVUNOZZIP,20190615064842,002,000,LU
ZNLIUPVLV,BNFVZNPIUOFUI,20190615064841,002,000,ION
IIFLFFPIUVP,BNFVZNVRFUVZR,20190615064839,002,000,II
ZNPZORONP,BNFVZNFIRRVVI,20190615064834,002,000,ION
VNNZIZZUU,BNFVZNNIUORIZ,20190615064833,002,000,ION
IOVFVNVOUZVL,BURVZNNIULLNP,20190615064833,002,000,IOV
ZIIRRRNIF,BNFVZNRLLFFIZ,20190615064832,002,000,ION
ZNFZZNPPO,BNFVZNFFOOUZI,20190615064830,002,000,ION
LZNRVPNZPZIU,BNFVZNNIURUNP,20190615064828,002,000,LZ
ILFNZUILNFI,BNFVZNUNLILNL,20190615064826,002,000,IL
ZIZIRUINN,BURVZNVLLLLZL,20190615064826,002,000,ION
ZNORLVVZF,BNFVZNZRRIPNR,20190615064824,002,000,ION
