VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VZFLRUONN,BNUUZNRLRRPPZ,20190628111510,002,000,ION
IULOUVUNI,BNUUZVUUPRVUF,20190628111510,002,000,ION
VNNVUFZUV,BNUUZNIPIFLUF,20190628111510,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFFVFUURU,20190628111510,002,000,ION
VNUIIULUF,BNUUZNRUNRPFO,20190628111510,002,000,ION
VNUNPLIIV,BNUUZNZLURFVR,20190628111510,002,000,ION
ZFOZIRVNU,BNUUZNVFZVPVI,20190628111510,002,000,ION
VNUIIULUF,BNUUZNIUZZLVP,20190628111510,002,000,ION
IIRRPLFLPPO,BNFVZNFPUUVNZ,20190628111510,002,000,II
ZVUULNIRI,BNFVZNNIUZIUO,20190628111510,002,000,ION
ZNFVRVOZI,BNFVZNPLLZZIL,20190628111509,002,000,ION
ZFFILVNZO,BNFVZNNFFLPUU,20190628111509,002,000,ION
VNNLONFIP,BNFVZNUIZLVUU,20190628111509,002,000,ION
PNZULOIRZZIV,BNFVZNNIURFLO,20190628111509,002,000,PN
IIFURUOVOFZ,BNFVZNNIUOZVP,20190628111509,002,000,II
VNRRNLUUU,BNUUZNUPVLUZZ,20190628111509,002,000,ION
ZIUOLPLUI,BURVZNNIUPOPI,20190628111509,002,000,ION
VOVRUNUIV,BNUUZNORRRRIN,20190628111509,002,000,ION
VNUIOVORI,BNUUZNPLUURIL,20190628111509,002,000,ION
VOVRUNUIV,BNUUZNONZOPLF,20190628111509,002,000,ION
ILZNNRNFIPI,BURVDUZNZUUZFIROVPUO,20190628111509,002,000,IL
ZNVPZVZOU,BNFVZNZLVVRRO,20190628111509,002,000,ION
VNLILOOUU,BNUUDUZNVFNVNIVIFULI,20190628111509,002,000,ION
ZNLFNVPOO,BURVZNNFFLPUU,20190628111509,002,000,ION
VNUIVNVRO,BNUUZNPPIIVPV,20190628111509,002,000,ION
IULOUNZNO,BNUUZNLNRLUII,20190628111509,002,000,ION
VRFNIIOIUZN,BNFVZNOOFFNII,20190628111509,002,000,VR
IIFVFNOIOUU,BNFVZNNIULRLL,20190628111508,002,000,II
PNZULOIRZZIV,BNFVZNNIURFLO,20190628111508,002,000,PN
ZNIIVVOPU,BNFVZNFNNPPVL,20190628111508,002,000,ION
ZNIOOOLZV,BNFVZNRRLPVZO,20190628111508,002,000,ION
VNUIFZZNI,BNUUZNRPFRNRP,20190628111508,002,000,ION
IIFNOOORORR,BNFVZNONZUZRZ,20190628111508,002,000,II
VOVRUNUIV,BNUUZNOLNVVVP,20190628111508,002,000,ION
IUPPUPRNZ,BNFVZNNIUFPFF,20190628111508,002,000,ION
INFOIVIIILP,BNFVZNRINNNLI,20190628111508,002,000,IN
VNUIIRUNV,BNUUZNPPOLRNV,20190628111508,002,000,ION
VNUUIRIUV,BNUUZNFUILZVP,20190628111508,002,000,ION
IIRFPVVPIOV,BNFVZNFLLIOUZ,20190628111508,002,000,II
ZNVIZIROZ,BNFVZNRPNFLUI,20190628111508,002,000,ION
VNULNZLVV,BNUUZNLZVPNOF,20190628111508,002,000,ION
LZNONFVZNOIVV,BNFVZNNIUOPPU,20190628111507,002,000,LZ
ZNVZLFLON,BNFVZNPUZRVLI,20190628111507,002,000,ION
IUPPNNONL,BNFVZNPULOIVP,20190628111507,002,000,ION
ZNLRLOZOI,BNFVZNNFFLPUU,20190628111507,002,000,ION
IOINVLPRUOI,BNFVZNNIUZFIN,20190628111507,002,000,IOI
ZNFULVIVU,BNFVZNZFILNOV,20190628111507,002,000,ION
IOVVPZZVPVP,BNFVZNNIUOUVP,20190628111507,002,000,IOV
PNZULOIRZZIV,BNFIIONZNNIURFLO,20190628111507,002,000,PN
ZILILNZRL,BNUUDUZNZUUZFOLUILVN,20190628111507,002,000,ION
LLNNILFRZUFV,BNFVZNNIURVIF,20190628111507,002,000,LL
ZIFOPFLPO,BNFVZFUZRUNLLZ,20190628111507,002,000,ION
VNUUNFUUN,BNUUDUZNZUUZFOVNVVIN,20190628111507,002,000,ION
VNUNZIUVO,BNUUZNPUIOZNF,20190628111507,002,000,ION
VNUNZIUVO,BNUUZNIZPOLIL,20190628111507,002,000,ION
VNUNZIUVO,BNUUZNZPVLLIF,20190628111507,002,000,ION
ILFOVZVZFUN,BNFVZNONVZPUI,20190628111506,002,000,IL
ZFRVNNLLR,BNFVZNPFNFFPP,20190628111506,002,000,ION
ZNOVIFOIU,BNFVZNLIIOPOI,20190628111506,002,000,ION
IUFZRRFULOIP,BNFVZNNIUOUVF,20190628111506,002,000,IU
ILFVPFUFVIZ,BNFVZNNIURFUU,20190628111506,002,000,IL
VNUINNRVL,BNUUZNLFVRPZI,20190628111506,002,000,ION
LLRRFRFUIZOR,BNFVZFUZNPIRR,20190628111506,002,000,LL
VFORZUUUU,BNUUVNOPUIVVN,20190628111506,002,000,ION
ZFRNIUIIR,BNFVZNNIUZINO,20190628111506,002,000,ION
ILFRIFVVZUR,BNFVZNNIULPOF,20190628111506,002,000,IL
VVNVULUVP,BNUUZNVNUOPNI,20190628111506,002,000,ION
ILFNRPFVIFL,BNFVZNNIUFOPZ,20190628111506,002,000,IL
VNUNZVPVL,BNUUDUZNVLOVINNUZRZL,20190628111506,002,000,ION
VNNLONLZZ,BNFVZNUPZPILN,20190628111506,002,000,ION
ILZFIZVZNFN,BNFVZNNUNNPIV,20190628111506,002,000,IL
VNUILIRRO,BNUUDUZNZUUZFRLFNPRN,20190628111506,002,000,ION
VNULNIORP,BNUUDUZNVLOVNUUZNPPR,20190628111506,002,000,ION
ZFRVNNLLR,BNFVZNVFOFUVZ,20190628111506,002,000,ION
IIFPUFPRZNR,BNFVZNPFVVRFU,20190628111505,002,000,II
ZNVUVNVLZ,BNFVZNLFVIFVF,20190628111505,002,000,ION
ZNNPFIZUR,BNFVZNNRUUFLR,20190628111505,002,000,ION
ILFOURZVNII,BNFVZNNIUFFVP,20190628111505,002,000,IL
ZNUIPOIPZ,BURVDUZNZUUZINPZVLUN,20190628111505,002,000,ION
PNZULOIRZZIV,BURVZNNIURFLO,20190628111505,002,000,PN
ZNRFLRZLI,BNFVZFPFIVPUN,20190628111505,002,000,ION
VNUPZRONP,BNUUDUZNVLOVNIPNRFUU,20190628111505,002,000,ION
VNUUNFUUN,BNUUZNNUUUVNV,20190628111505,002,000,ION
LLNVOFRFLPPN,BURVZNNUUFVFR,20190628111505,002,000,LL
INFLPIIOZZF,BNFVZNNIUOIVZ,20190628111505,002,000,IN
VNIOPOFUU,BNUUZNOPPIOLU,20190628111505,002,000,ION
PNIIZPFRVUU,BNFVZNNIUOZRP,20190628111505,002,000,PN
ZNOLIOIOV,BNFVZVUNPZPNL,20190628111505,002,000,ION
VNUILUPZZ,BNUUZNUPUZPZU,20190628111505,002,000,ION
VNUIFZZUV,BNUUZNPZPLLOI,20190628111505,002,000,ION
ILZILZVNIZU,BNFVZNNIURFPU,20190628111504,002,000,IL
LZNRFVUUZPFPR,BNFVZNNIUOOZV,20190628111504,002,000,LZ
ILFLROORLZL,BNFVZNNIUZILI,20190628111504,002,000,IL
ILFROORIPIN,BNFVZNNIUPUZL,20190628111504,002,000,IL
ZNLNPNFFI,BURVDUZNZUUZFPZLPRUO,20190628111504,002,000,ION
ILZNRONUIVI,BNFVZNNIUZPUF,20190628111504,002,000,IL
ZFVZIFNVI,BNFVZFUZRURNLN,20190628111504,002,000,ION
IUPPUOORL,BURVZNLZIOZRU,20190628111504,002,000,ION
ZNFPVORRZ,BNFVZNUVPOZPO,20190628111504,002,000,ION
ZFVNNNPNP,BNFVZNRPZPRPV,20190628111504,002,000,ION
VVNVUFOUU,BNUUZNVFPOPRP,20190628111504,002,000,ION
ZNPOPLNPF,BNFVZNVURPVII,20190628111504,002,000,ION
ZIVLUNZUL,BNUUZNZOVRNVU,20190628111504,002,000,ION
ZNPFPVURP,BNFVZNLRPZVIU,20190628111504,002,000,ION
ZNFLLFPLI,BNFVZVUNFVZZN,20190628111504,002,000,ION
VNNNIRVIO,BNFVZNNFFLPUU,20190628111504,002,000,ION
IIFURVLPUUO,BNFVZNIVURLRF,20190628111503,002,000,II
ILFUUOUVPPN,BNFVZNNIURFNL,20190628111503,002,000,IL
ILFURNUIUUU,BNFVZNNIUZOZF,20190628111503,002,000,IL
IOIPZLNIFIFN,BNFVZNNIURULI,20190628111503,002,000,IOI
RZVOLRPFLUR,BNFVZFUZNPULI,20190628111503,002,000,R
PNZULOIRZZIV,BNFIIONZNNIURFLO,20190628111503,002,000,PN
IOZPZZZIPURU,BNFVZNNIULUPU,20190628111503,002,000,IOZ
ILFURNUIUUU,BNFVZNNIUOFRV,20190628111503,002,000,IL
VNUNZIUVO,BNUUZNPOUNNNP,20190628111503,002,000,ION
ZNPNLNOOI,BNFVZNPNLONZP,20190628111503,002,000,ION
VNUIOVORZ,BNUUZNINILFNV,20190628111503,002,000,ION
ZIINLNNZP,BNUUZNRFLUVIR,20190628111503,002,000,ION
VNUIIULUF,BNUUZNLNUVFVL,20190628111503,002,000,ION
ZIINLNNZP,BNUUZNLZZOZNN,20190628111503,002,000,ION
ZIONZLRRO,BNFVFUZNZNUVRLF,20190628111502,002,000,ION
PNZULOIRZZIV,BNFVZNNIURFLO,20190628111502,002,000,PN
ZNVNPVLZN,BNFVZNZVVLIIN,20190628111502,002,000,ION
ZNUPFRNNZ,BNFVZNIIVUIIP,20190628111502,002,000,ION
IIFPIPIZUNR,BNFVZNNIUOPVZ,20190628111502,002,000,II
ZIINLNNZP,BNUUZNLZIUIRL,20190628111502,002,000,ION
ZIINLNNZP,BNUUZNFNNPILV,20190628111502,002,000,ION
ZIINLNNZP,BNUUDUIVUUUZFZULIZNZ,20190628111502,002,000,ION
VNUIFZZNI,BNUUZNVPFUPLI,20190628111502,002,000,ION
ILFVVFOZFOI,BNFVZNPPPFZUV,20190628111502,002,000,IL
VNUIIRPPI,BNUUZNZILUPUI,20190628111502,002,000,ION
ZIINLNNZP,BNUUZNRLNFOZN,20190628111502,002,000,ION
VNLRUZLUU,BNUUDUZNVLOVVFNZZLPU,20190628111502,002,000,ION
LLVUPLRUZUUU,BNFVZFUZNPUUP,20190628111502,002,000,LL
VNUUNFUUI,BNUUZNFULNPUV,20190628111502,002,000,ION
ZIINLNNZP,BNUUZNILNOLLN,20190628111502,002,000,ION
VOVRUNUIV,BNUUZNFVVFRUN,20190628111502,002,000,ION
VNNVNNRZO,BNUUZNVPLLZUP,20190628111502,002,000,ION
VNLLUNVUU,BNUUVNPRUOUUU,20190628111502,002,000,ION
VNUIVNVII,BNUUZNROPNUPR,20190628111502,002,000,ION
ZNNNROUFP,BNFVZNVPPPFOF,20190628111502,002,000,ION
ZNURRZPIZ,BNFVZFIRPONRZ,20190628111502,002,000,ION
ZNNPFFPNZ,BURVZNNNIPLPN,20190628111501,002,000,ION
LLRLNLRIRILI,BNFVZNNIUOVUP,20190628111501,002,000,LL
IOVFVNZFFUNN,BNFVZNNIUZNPV,20190628111501,002,000,IOV
IINILFNVOUL,BNFVZNNIUPLOZ,20190628111501,002,000,II
LZNORRVOLNIVF,BURVZNNIULILU,20190628111501,002,000,LZ
IZULZPRLUPUF,BNFVZNRFUNFIL,20190628111501,002,000,IZ
VNNVUFZUP,BNUUZNZORRPOF,20190628111501,002,000,ION
ILFVFRIUPOV,BNFVZNNIUFLLO,20190628111501,002,000,IL
LLNNRVZPURVF,BNFVZNNIULZLL,20190628111501,002,000,LL
VOVRUNUIV,BNUUZNORNRVFZ,20190628111501,002,000,ION
IOIPORUFLUFL,BNFVZNNIUPPNZ,20190628111501,002,000,IOI
ZNIUZLPZR,BNFVZNPUPVVPL,20190628111501,002,000,ION
ZVRVRUPZF,BNFVZNIPPZUFF,20190628111501,002,000,ION
ILZIOPILUUU,BNFVZNRFULVUR,20190628111501,002,000,IL
VNNVUFZUP,BURVDUZNVLOVIZFLLUFU,20190628111500,002,000,ION
ILFNZIFNFZU,BNFVZNIUOZZIR,20190628111500,002,000,IL
PNZULOIRZZIV,BNFVZNNIURFLO,20190628111500,002,000,PN
POVIPLLUIUU,BURVZNNIURLOV,20190628111500,002,000,POV
IIFONNOVNUF,BNFVZNUOZIPIP,20190628111500,002,000,II
LZPZZZRVRZFN,BNFVZNNIULIVO,20190628111500,002,000,LZ
IIFIRPPVFFI,BNFVZNNIURRVF,20190628111500,002,000,II
IOVFZNRLZFZR,BURVZNIOVFRVI,20190628111500,002,000,IOV
IIFRVOILURI,BNFVZNNIUPOZV,20190628111500,002,000,II
VOVRUNUIV,BNUUZNOPNLZVV,20190628111500,002,000,ION
VNUINFIUL,BNUUDUZNZUUZIVNILRIN,20190628111500,002,000,ION
ILFUUVRPROZ,BURVDUZNZUUZIZZNUOZF,20190628111500,002,000,IL
ZNULZRPPP,BNFVZFOFZRLZO,20190628111500,002,000,ION
LZNONNNIOLIRP,BNFVZNVIFUROL,20190628111500,002,000,LZ
ILFVFFVZORL,BURVDUZNZUUZFLFLRLLR,20190628111500,002,000,IL
VNUINPVOU,BNUUDUZNZUUZIIRPPNZV,20190628111500,002,000,ION
VLLVVVFRZVUU,BNFVZNPOIINOU,20190628111459,002,000,VLL
IRVOFVNNUZI,BURVZNVONUIUI,20190628111459,002,000,IRV
LZONLPLPRV,BURVZNNIULPZL,20190628111459,002,000,LZ
ZNUNFUFVF,BNFVZNONVNPPF,20190628111459,002,000,ION
ILFRUFULVZI,BNFVZNORLUZVP,20190628111459,002,000,IL
IIFUIFIRLRV,BNFVZNUUZZFIU,20190628111459,002,000,II
VNUUFVNON,BURVZNLFOONNV,20190628111459,002,000,ION
LZNRUUIPVLPL,BNFVZNNUUNRVO,20190628111459,002,000,LZ
ZIZFNNPVP,BNFVZNNFFLPUU,20190628111459,002,000,ION
ILZIOOFPOUU,BURVDUZNVLOVNZRIZVIU,20190628111459,002,000,IL
VNUNZIUVO,BNUUZNLLFIRZP,20190628111459,002,000,ION
ZNIPVPLRO,BNFVZNLPFVOZO,20190628111459,002,000,ION
RZVNILULFPO,BURVZNNIUOLVZ,20190628111459,002,000,R
PNZULOIRZZIV,BNFVZNNIURFLO,20190628111458,002,000,PN
ILFFVZZUZNN,BURVZNNIULZZN,20190628111458,002,000,IL
IUPPUUILZ,BURVZNVRLLUIR,20190628111458,002,000,ION
IIFFRRLOVLP,BNFVZNNIUZOVP,20190628111458,002,000,II
ZFIVIVOII,BURVZNIIPRFPV,20190628111458,002,000,ION
ILZNUIPZVOI,BNFVZNNIUROPO,20190628111458,002,000,IL
ZNRPUIFVL,BNFVZNULFLIFV,20190628111458,002,000,ION
IUPPUVUUI,BNFVZNVNVFZZR,20190628111458,002,000,ION
VNNNOOLFU,BURVVVINFUPRF,20190628111458,002,000,ION
VNZPVRVUI,BNUUVVIVIPUIP,20190628111458,002,000,ION
INLUVLPPONL,BNFVZNNIUZUZL,20190628111458,002,000,IN
VZNVIZOUU,BNUUZNZRUUNPZ,20190628111458,002,000,ION
LNRPFNZIZRF,BURVZNNIUZNIV,20190628111458,002,000,LN
LURVPPVPFIL,BNFVZNUVIVFUZ,20190628111458,002,000,LU
ZIZZILRFU,BURVZNFPRROPP,20190628111458,002,000,ION
ZINLFVUNV,BURVDUZNZUUZINLFVUUZ,20190628111457,002,000,ION
ZNFLRZFZO,BNUUZNZFFRZZZ,20190628111457,002,000,ION
IUPPURULU,BURVZNLIIOVUZ,20190628111457,002,000,ION
ZNFLRZFRI,BNUUZNZFFIFVF,20190628111457,002,000,ION
ZIINLNNZP,BNUUZNZVNONVR,20190628111457,002,000,ION
ZIINLNNZP,BNUUZNOFLFUFZ,20190628111457,002,000,ION
ZIINLNNZP,BNUUZNUIFZVLI,20190628111457,002,000,ION
ZIINLNNZP,BNUUZNVVVLPFP,20190628111457,002,000,ION
ZIINLNNZP,BNUUZNFRVORPV,20190628111457,002,000,ION
ZNZIPVFUO,BNFVZNRLNLULO,20190628111457,002,000,ION
ZNOVILLUV,BNFVZNFVNUNNR,20190628111457,002,000,ION
VOVRUNUIV,BNUUZNOZVNUZN,20190628111457,002,000,ION
VOVRUNUIV,BNUUZNFNPLNIN,20190628111457,002,000,ION
INFLFZZUNZN,BNFVZNNFFLPUU,20190628111457,002,000,IN
ZIINLNNZP,BNUUZNPOLUZVL,20190628111457,002,000,ION
ZNFLRZFRI,BNUUZNZFFZRVZ,20190628111457,002,000,ION
ZNFZIONOU,BNFVZNNFFLPUU,20190628111457,002,000,ION
VNUIFZZUV,BNUUZNIPFFLRL,20190628111457,002,000,ION
ZFLRPNRRRROOO,BURVZNUOOLLOP,20190628111456,002,000,ZFL
IIROIIPFPVU,BURVZNOUIRVRU,20190628111456,002,000,II
INFLIVUZFVV,BURVDUZNVLOVNVRVORNU,20190628111456,002,000,IN
ZNFNRVPRL,BURVZNFLVUIOF,20190628111456,002,000,ION
ILFFVZZUZNN,BURVZNNIUPUOR,20190628111456,002,000,IL
IIFFPOONNZU,BNFVZNLOUUPZN,20190628111456,002,000,II
ZNOUNULLL,BNFVZNVLUUIPI,20190628111456,002,000,ION
ZNZVLONLN,BNFVZNZIIONRV,20190628111456,002,000,ION
VNNVUFZUP,BURVZNRORZIVI,20190628111456,002,000,ION
LLRPUZVIIZRZ,BNFVZNNIURROP,20190628111456,002,000,LL
INFNOZIIUFL,BNFVZNPFRZOZZ,20190628111456,002,000,IN
VLLZVIROZLLP,BNFVZNNIUZURF,20190628111456,002,000,VLL
ZFZINZRNO,BURVZNIPRZINP,20190628111456,002,000,ION
VOVRUNUFU,BNUUZNPLOVVNL,20190628111456,002,000,ION
VOIUZFIUP,BNFVZNUVZLRFU,20190628111456,002,000,ION
VVUIUNIOI,BNUUZVUOZUPIZ,20190628111456,002,000,ION
ZIPOFPPRZ,BNFVZNOLZLVZO,20190628111456,002,000,ION
ZFIPOLINU,BNFVZNPOZNFVO,20190628111455,002,000,ION
VOIVPINNU,BNFVFUZNVPRIZLZ,20190628111455,002,000,ION
IIFUPFFFNPU,BNFVZNNIULUVZ,20190628111455,002,000,II
ILFZPINVNRI,BNFVZNNIUONZU,20190628111455,002,000,IL
ZNOIFOFFV,BNFVZNOIFNZRR,20190628111455,002,000,ION
ZNLVRPRVI,BNFVZNRUZPUPP,20190628111455,002,000,ION
