VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUIUZIFF,BNUUZNFUNZVUI,20190628131008,002,000,ION
VNUILIROZ,BNUUZNFLPROZV,20190628131008,002,000,ION
VNUIUZIFF,BNUUZNOZNUOOR,20190628131008,002,000,ION
VNUIVVNLI,BNUUZNFNFPFVL,20190628131008,002,000,ION
LIFFUNOVVOUV,BNFVZNROZRNLO,20190628131008,002,000,LI
IULOUIFIN,BNUUZNLRNUNIN,20190628131008,002,000,ION
VNULOFOPP,BNUUDUZNVLOVNLVULLUU,20190628131008,002,000,ION
ZILOIUONV,BNUUZNLZLPPLI,20190628131008,002,000,ION
PUURVRPZOF,BNFVZNLLOOOIF,20190628131008,002,000,UNKNOWN
ZIINLNNZP,BNUUZNLVFNPOU,20190628131008,002,000,ION
VNRPUOUUU,BNUUDUZNVLOVNIONVOUU,20190628131008,002,000,ION
IIRPFIUVRFP,BNFVZNNIULLLN,20190628131008,002,000,II
ZIINLNNZP,BNUUZNPLOINVO,20190628131008,002,000,ION
VNUIULPIU,BNUUZNOUZNRIP,20190628131008,002,000,ION
VNUILOFPZ,BNUUZNLPZFPZV,20190628131008,002,000,ION
ZNUNLNVFN,BNFVZNZOPIVZN,20190628131008,002,000,ION
ZIOVNUUPZ,BNUUVRVUZVNVL,20190628131008,002,000,ION
VNUINVOLN,BNUUZNLONIPRU,20190628131008,002,000,ION
LNRZVLIZLFF,BURVZNNIURPII,20190628131007,002,000,LN
ZNLUFOZRF,BURVZNNIURVOI,20190628131007,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZFRIFUNNP,20190628131007,002,000,ION
ZNZFUFUPV,BNFVZNZLOPIOZ,20190628131007,002,000,ION
VOPPVINUOVLR,BNFVZNLNVOOZV,20190628131007,002,000,VOP
VNLVUNZRF,BNFVZNNFFLPUU,20190628131007,002,000,ION
IPOVIIFNUZL,BNFVZVUNLZPOO,20190628131007,002,000,IPO
VNUIUZIFF,BNUUZNFZVNVNZ,20190628131007,002,000,ION
VNNVUFZUP,BURVDUZNVFVVIZOUZIUI,20190628131007,002,000,ION
VNUIUZIFF,BNUUZNOVRNVPR,20190628131007,002,000,ION
VNUIIORUV,BNUUZNFONRNOV,20190628131007,002,000,ION
VNNVVURUU,BNUUZNLUVIORF,20190628131007,002,000,ION
ZIZUPRFUL,BNFVZNPFLZZUI,20190628131007,002,000,ION
IULOULUUL,BNUUZVUOIVOVV,20190628131007,002,000,ION
ZNFLRZFRI,BNUUZNOUUVRVI,20190628131007,002,000,ION
VLLZVIRRIIUU,BNFVZNURROUOO,20190628131007,002,000,VLL
VNUIUVURP,BNUUZNFLUNONO,20190628131007,002,000,ION
VNUIIVFPN,BNUUZNFURPNLV,20190628131007,002,000,ION
ZILILNZRL,BNUUZNPOLFOLF,20190628131007,002,000,ION
VNUIIVFFO,BNUUZNFLZNFVV,20190628131007,002,000,ION
ZNZLLVPZI,BNFVZNRVZUVOO,20190628131006,002,000,ION
IIRPPOOLRZP,BNFVZNNIUFVUU,20190628131006,002,000,II
VNUIUOUNF,BNUUZNRILLIUL,20190628131006,002,000,ION
VNUIVNVII,BNUUZNVFVONOU,20190628131006,002,000,ION
VNUIVNOUL,BNUUZNFRPLOLO,20190628131006,002,000,ION
VNUIIORUV,BNUUZNFOVZNVZ,20190628131006,002,000,ION
VNUIFZZUV,BNUUZNZUVZPLR,20190628131006,002,000,ION
IIFUINFLZZV,BNFVZNFZVIPII,20190628131006,002,000,II
VNUILFUZP,BNUUDUZNZUUZFNLLNFNU,20190628131006,002,000,ION
ILFPRURLRVZ,BNFVZNNIUZIIU,20190628131006,002,000,IL
VNUIOVOPP,BNUUZNVORRRRO,20190628131006,002,000,ION
ZNFIPRRUO,BNFVZNRUPNROR,20190628131006,002,000,ION
IOVFVNIRNPNP,BNFVZNNIULNVL,20190628131006,002,000,IOV
ZIOVNUUZR,BNUUZNFVFFZUV,20190628131006,002,000,ION
VNUIUZIFF,BNUUZNFOPLRII,20190628131006,002,000,ION
VNUIUZIFF,BNUUZNFPIUFOU,20190628131006,002,000,ION
VNUILIROZ,BNUUZNFLVVFUI,20190628131006,002,000,ION
VNUIUPIFP,BNUUZNFLRLOUV,20190628131006,002,000,ION
ZIOVNUUZR,BNUUZNIOFRRLU,20190628131006,002,000,ION
LZNRIVNFNLPR,BNFVZNNIUFZNI,20190628131005,002,000,LZ
IIFINNLVFLR,BNFVZNLOOZNPO,20190628131005,002,000,II
ZNPOLPPNZ,BNFVZNZRNLZLP,20190628131005,002,000,ION
IIFRNFZOZRP,BURVDUZNZUUZFLUVOLNL,20190628131005,002,000,II
ZFOPLONFI,BNFVZNVLRFOIZ,20190628131005,002,000,ION
IIFRNRZZONZ,BNFVZNVNLRZLU,20190628131005,002,000,II
ZIOVNUUZR,BNUUZNFZPUUUU,20190628131005,002,000,ION
ZIOVNUUZR,BNUUZNVOOIOFR,20190628131005,002,000,ION
ILFZOIVZUPP,BURVZNPNZOVLP,20190628131005,002,000,IL
ZIOVNUUZR,BNUUZNVLNIRPF,20190628131005,002,000,ION
VNUINVOLN,BNUUZNFRURZFP,20190628131005,002,000,ION
VNUIUZIFF,BNUUZNFRZINFU,20190628131005,002,000,ION
VNUIUZIFF,BNUUZNOFPUZUN,20190628131005,002,000,ION
VNUIUPIFP,BNUUZNFUURPUI,20190628131005,002,000,ION
IIFZPZZRNNV,BNFVZNNIUFNRF,20190628131005,002,000,II
ZNUUVOONF,BNFVZNIOIVRZU,20190628131005,002,000,ION
IOIPRVRPVNII,BNFVZNNIULILR,20190628131005,002,000,IOI
