VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILFIRULIUIL,BURVZNNRPVVVZ,20190628125725,002,000,IL
LURLLILFFUR,BURVZNFURIIZI,20190628125725,002,000,LU
ZIZFRONRF,BURVZNLVZPRZZ,20190628125725,002,000,ION
ILFLVUVRILR,BNFVZNNFFLPUU,20190628125725,002,000,IL
INFLRUOPFUN,BNFVZNNIULNOP,20190628125725,002,000,IN
IINFLZZLFIV,BNFVZNNIUOZLN,20190628125725,002,000,II
VNUIUZIFF,BNUUZNOONPZLL,20190628125725,002,000,ION
ILFPRPRPVVU,BNFVZNUOUNZRN,20190628125725,002,000,IL
VNUIUZIZL,BNUUZNROINNIZ,20190628125725,002,000,ION
VNUIFZZNI,BNUUZNIUVIFLU,20190628125725,002,000,ION
IVLRZLOOVUV,BURVZNNIUORPR,20190628125725,002,000,IV
VNUPOUUNR,BNUUZNZNRFIRZ,20190628125725,002,000,ION
VNUIUZIFF,BNUUZNLNUUPPN,20190628125725,002,000,ION
VNUIIVFFO,BNUUZNOLZUZRL,20190628125725,002,000,ION
ZILILNZRL,BNUUZNROOPLLL,20190628125725,002,000,ION
LNRZRZILFZI,BURVZNNIUFIRN,20190628125724,002,000,LN
LLRZOFUPZVFF,BNFVZFUPNFLFZ,20190628125724,002,000,LL
RZVONRVOUIZ,BURVZNNIUFNNR,20190628125724,002,000,R
IVLRRLRPRPF,BURVZNNIURUPU,20190628125724,002,000,IV
OOIONVFOPUOFPU,BURVZNVULOFNV,20190628125724,002,000,OO
ZNPVLFORZ,BNFVZNZZONUNZ,20190628125724,002,000,ION
VNNLOURVN,BNUUDUZNVLOVNPLZRNUP,20190628125724,002,000,ION
VNUIUZIFF,BNUUZNULPVUIO,20190628125724,002,000,ION
NRIVZPFRVFV,BNFVZNNIUFFLV,20190628125724,002,000,NRIV
VNUIFZZNI,BNUUZNVVFZVRP,20190628125724,002,000,ION
ZIONVVNRP,BNFVZNNFFLPUU,20190628125724,002,000,ION
ZIVROUILO,BURVZVULVLOFZ,20190628125724,002,000,ION
ZVRZNIRLL,BNFVZNUINIRPZ,20190628125724,002,000,ION
ZIZVZNZUI,BNFVZNNIURLOL,20190628125724,002,000,ION
VVOONIVOL,BURVZNZRIORNP,20190628125724,002,000,ION
INOILIVOUUU,BNFVZNNIULLIL,20190628125723,002,000,IN
ZNOOLONLI,BNFVZNROLNOOU,20190628125723,002,000,ION
NINLZFUVILO,BNFVZNNIUFVUP,20190628125723,002,000,NINL
VNNVUFZUP,BURVDUZNVLOVOILZIFZL,20190628125723,002,000,ION
,BURVZVUVZULUI,20190628125723,002,006,UNKNOWN
OZUUNOROONO,BURVDUZNVLOVOIOPZNOU,20190628125723,002,000,OZU
LLNIUVOOPOZV,BNFVZFUZNZRLL,20190628125723,002,000,LL
ILZLIIZZUZI,BNFVZNZLIPPRL,20190628125723,002,000,IL
ZNRNPRIPR,BNFVZNVVPVNPN,20190628125723,002,000,ION
VNNVNNRRU,BNUUDUZNZUUZFZUPNNVO,20190628125723,002,000,ION
VOVRUNUIV,BNUUZNUVNROZV,20190628125723,002,000,ION
VNUIFZZUV,BNUUDUZNZUUZIZOPIFOU,20190628125723,002,000,ION
VNUIULPIU,BNUUZNFLOLNUR,20190628125723,002,000,ION
LLRRRNPFPPRU,BNFVZNNIURNOI,20190628125722,002,000,LL
ZNLUPFFLP,BNFVZNPFVLPLU,20190628125722,002,000,ION
IUPPUZOFU,BURVZNZVRLPRI,20190628125722,002,000,ION
IIFFLFZVFOZ,BNFVZNFVVUZVO,20190628125722,002,000,II
ZNIIFPLOZ,BNFVZNFIPURNI,20190628125722,002,000,ION
OORNZZZZRIRUV,BNFVZFFUOOZUI,20190628125722,002,000,OO
LZRNVNFZFOZFO,BURVVVIVVRLFF,20190628125722,002,000,LZ
VOVRUNUFU,BNUUZNFFRVFVF,20190628125722,002,000,ION
VNIPNFRPU,BNUUZNNPPPZZZ,20190628125722,002,000,ION
LLVUIONZRZPR,BNFVZNVZULVUF,20190628125722,002,000,LL
ZFRNZNZVL,BNFVZNNIUOZNO,20190628125721,002,000,ION
ILFIOZNNZVO,BNFVZNNIUZRRO,20190628125721,002,000,IL
VFVUPLRRZ,BNUUDUZNVLOVFVROPLPN,20190628125721,002,000,ION
IIFUNRONVZO,BNFVZNNFFLPUU,20190628125721,002,000,II
NPUUFUUUZLZ,BNFVZNNZIFPLF,20190628125721,002,000,NPUU
