ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZFVLFLOUF,BNFVZNLIFZNPU,20190615093113,002,000,ION
LURLVFOPIFL,BURVZNNZNONFZ,20190615093113,002,000,LU
ZFLPROZRO,BNFVZNIZOOIOU,20190615093113,002,000,ION
LLNZNVFFLLOO,BNFVZFURNFUPF,20190615093113,002,000,LL
RZUIUZIUNIR,BURVZNNIURVIF,20190615093113,002,000,R
VNNVUVRZN,BNUUVNOPRNUNZ,20190615093113,002,000,ION
ZNRUOLUZL,BNFVZFPLLFNOZ,20190615093113,002,000,ION
ILFPRZZPOUO,BNFVZNNIUOIZO,20190615093112,002,000,IL
VOOPRZLRN,BNFVZFIINNOFR,20190615093112,002,000,ION
ZNOUVUNRR,BNFVZNLZNRVUV,20190615093112,002,000,ION
IUPPUUNZU,BNFVZNFUPRPRO,20190615093112,002,000,ION
IIFZZRVUZNO,BNFVZNVZZVPVI,20190615093112,002,000,II
ZIFUNUNRV,BNFVZNNIUOURN,20190615093112,002,000,ION
IUPPUZFPP,BNFVZNNIURLLO,20190615093112,002,000,ION
ILFFVZZUZNN,BURVZNNIUFINZ,20190615093111,002,000,IL
ZFULLLIZL,BURVZNNIULIOP,20190615093111,002,000,ION
LURINNOPZZR,BNFVZVUNRPRNZ,20190615093111,002,000,LU
LVUFUPPIPONL,BNFVZVUOZFLLV,20190615093111,002,000,LVU
ZNZRRUOIN,BNFVZNPNIVPRL,20190615093111,002,000,ION
LZNFIPOFOONI,BNFVZNOZPRNNU,20190615093110,002,000,LZ
IZIVZUFRIORP,BNFVZVUVNZVZI,20190615093110,002,000,IZ
ZILLORZLN,BNFVZNLVZZZUR,20190615093110,002,000,ION
ZNOLINNVR,BNFVZNNFFLPUU,20190615093110,002,000,ION
ZNFRIUUIV,BNFVZFIUFFNFN,20190615093110,002,000,ION
ZNFILVUFP,BNFVZNIZOZZVV,20190615093110,002,000,ION
VFOVIPUUU,BNFVZNNIUOZOZ,20190615093109,002,000,ION
ZNRVNUVUN,BNFVZNNIUZPRN,20190615093109,002,000,ION
LLNVNVFUUUVI,BURVDUZNVLFVNINNNVOR,20190615093109,002,000,LL
IZIIILOFZLUU,BNFVZNNIUZRUI,20190615093109,002,000,IZ
ZNPZLNONU,BNFVZFUZRUUVPP,20190615093109,002,000,ION
IIRPIFPNURV,BNFVZNNIURUFI,20190615093109,002,000,II
VOLFRPUNI,BURVZNNIUZVFP,20190615093109,002,000,ION
ZNVFNZIVU,BNFVZNIURZZFP,20190615093109,002,000,ION
IIFUZVPVNIR,BURVDUZNZUUZIZZROLFV,20190615093108,002,000,II
IIFNVFLIPIP,BNFVZNNUURFFR,20190615093108,002,000,II
ZNPRNPFFL,BNFVZNIOZUVPF,20190615093108,002,000,ION
VNIUVOLPU,BNUUZNZZRPINP,20190615093108,002,000,ION
VNNZIZZUU,BNFVZNNIULLLO,20190615093108,002,000,ION
IZILRIOZUVOR,BNFVZVRVIIRRN,20190615093107,002,000,IZ
