ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZRVOULULUIOO,BURVZNNIUOILN,20190615142341,002,000,ZRV
IOIPRFLPZFOL,BNFVZNNIUORNV,20190615142341,002,000,IOI
FIZUPVVNURRL,BNFVZNNIUOLVF,20190615142341,002,000,FI
IIFNORVUOVO,BNFVZNVUIVNFV,20190615142340,002,000,II
ILFZPNNZZLZ,BNFVZNNIURIUN,20190615142340,002,000,IL
ZNVVLVNLV,BNFVFUZNRFNZLVR,20190615142340,002,000,ION
ZNZUUVPUN,BNFVZVULOUIUR,20190615142340,002,000,ION
ZNRLUPUZV,BNFVZNOPUFFUU,20190615142340,002,000,ION
LNRFLIVURRU,BURVZNZNUFPII,20190615142340,002,000,LN
ZNFPVNFPZ,BNFVZNPZNZFZR,20190615142339,002,000,ION
ZVFIZURLV,BNFVZVRLFZVPN,20190615142339,002,000,ION
LUROZNRFFIN,BNFVZVUVFRLOZ,20190615142339,002,000,LU
IZILRUPULPPU,BNFVZNNIUOVFI,20190615142339,002,000,IZ
ZNUNUIIIO,BNFVZVULZPNFR,20190615142339,002,000,ION
ILFFNNNURPU,BNFVZNNIUORNP,20190615142339,002,000,IL
ILFRUPPPZRZ,BNFVZNPFILVPR,20190615142339,002,000,IL
ILFLVVRRRZU,BNFVZNNIUOIZO,20190615142339,002,000,IL
ZNPIOLOOZ,BNFVZNFPURUVP,20190615142339,002,000,ION
INFLUROLIPV,BNFVZNNNURFPN,20190615142338,002,000,IN
VNFZPUNFVUV,BNFVZNNIUZZUZ,20190615142338,002,000,VNF
ILFOINVPIVO,BNFVZNNIUZPZF,20190615142338,002,000,IL
IOVFZNNVINVZ,BURVZNULUULOV,20190615142338,002,000,IOV
LURRLFVZNFN,BNFVZNOPUZRRP,20190615142338,002,000,LU
LLRZINIVNZRR,BURVZNNIUZVRN,20190615142338,002,000,LL
ZILUUOLIO,BNFVZNNOFRPPI,20190615142338,002,000,ION
ZNFUFLOII,BNFVZNRPFOPLU,20190615142337,002,000,ION
ZVUNFNULP,BNFVZFPPRNVLF,20190615142337,002,000,ION
PLIOZOPFNFR,BURVZNNIUOPNL,20190615142337,002,000,PL
VNUILIRRO,BNUUZNULRZFPF,20190615142337,002,000,ION
LLROORZRNINN,BNFVZNNIUOUVV,20190615142337,002,000,LL
ZNRLUZOPZ,BNFVZNRUPULOO,20190615142336,002,000,ION
IIFVIFLNIFI,BNFVZNNIULLNR,20190615142336,002,000,II
LOLUVUILNN,BNFVZFUFNFPVP,20190615142336,002,000,LO
ZNINFIILP,BNFVZNVLRIZRR,20190615142336,002,000,ION
INFVILVZLNR,BNFVZNNIUPUVF,20190615142336,002,000,IN
ZNIZOUOUI,BNFVZNOZFROFR,20190615142336,002,000,ION
ZIOVUVPRO,BNFVZNFPLRZON,20190615142336,002,000,ION
IIFNILOUIUR,BNFVZNZFIRFRF,20190615142336,002,000,II
NRIVINUNPPR,BNFVZNNIURVUO,20190615142336,002,000,NRIV
ZNURFPNIR,BNFVZNOVIZZPU,20190615142336,002,000,ION
ZNVNLUFUL,BNFVZNOVPLORF,20190615142335,002,000,ION
IIFVVVRFNVO,BNFVZNNIUPROO,20190615142335,002,000,II
ZNLRFVIOO,BNFVZNUNRUFFU,20190615142335,002,000,ION
IULOUIPNN,BNUUZNPNROZIU,20190615142335,002,000,ION
ZNINNVIUO,BNFVZNFNVNPUN,20190615142335,002,000,ION
IIFFUZIZLRL,BNFVZNZUFPVNU,20190615142335,002,000,II
IIFFOVPPOLO,BNFVZNVIPVIPZ,20190615142334,002,000,II
ZNIFFZZPZ,BNFVZNZFVNIRU,20190615142334,002,000,ION
LLRLVRUOFFON,BNFVZNNIURINR,20190615142334,002,000,LL
RZNURFZRZRZ,BURVZNNIUFOFP,20190615142334,002,000,R
ZNLNRZZZR,BNFVZNLPZLILF,20190615142334,002,000,ION
ZNZIOINOU,BNFVZNOVFRILN,20190615142334,002,000,ION
ZNRFUPUUU,BNFVZNUZNNZVV,20190615142334,002,000,ION
LLNVNLIUOZIR,BURVVOPUVIPNN,20190615142333,002,000,LL
ZIROLLULV,BNFVZNZPINLPU,20190615142333,002,000,ION
LOLUIIPFIN,BNFVZFUFNFRII,20190615142333,002,000,LO
ZNILONOIO,BNFVZFRLVRFPR,20190615142333,002,000,ION
ZFVLPVZOV,BNFVZNNIUOVFL,20190615142333,002,000,ION
OONPZZFZRRRLZ,BNFVZFURNPUPL,20190615142333,002,000,OO
ZFVNIRVUN,BNFVZNNIUFNNP,20190615142333,002,000,ION
ZNOPOVZNN,BNFVZFLFLFNUF,20190615142332,002,000,ION
OONNZPZIPNVLU,BNFVZFURNPNNO,20190615142332,002,000,OO
VVUPNUNLZ,BNUUDUZNVFUVOFINLVUP,20190615142332,002,000,ION
ZNRNINOIR,BNFVFUZNPOLVOIZ,20190615142332,002,000,ION
IUVNUONOULFU,BURVVOFNIULFU,20190615142332,002,000,IU
ZNFPFLINN,BNFVZNNFFLPUU,20190615142332,002,000,ION
ZNLUPZVZP,BNFVZFUIRNOFR,20190615142332,002,000,ION
LNRRVUIFIVR,BURVZNPULRVUO,20190615142331,002,000,LN
NFLRZNOLRLF,BNFVZNOOZVOZN,20190615142331,002,000,NFLR
LLRRROPVPZIZ,BNFVZNNIUOZVR,20190615142331,002,000,LL
ZNLVRFUPN,BNFVZNVUULUVZ,20190615142331,002,000,ION
ZNUNOUPPP,BNFVZNFPFLINN,20190615142331,002,000,ION
VNNVVFRON,BNUUVNNZVZUFF,20190615142331,002,000,ION
ZNPOLZZFR,BNFVZNVINVLRN,20190615142331,002,000,ION
ZNIIORRLN,BNFVZNRUPIIZO,20190615142331,002,000,ION
NPFFLOFIRLL,BNFVZNNIURPPL,20190615142330,002,000,NPFF
VFVPIRNUU,BNFVZNZVZOFFR,20190615142330,002,000,ION
ZIRNNZUUZ,BNFVZNOZPPNVL,20190615142330,002,000,ION
ZNOUFRNFR,BURVZNZNVFOLL,20190615142330,002,000,ION
IOVFVNLRNLLN,BURVZNPNOFZUP,20190615142330,002,000,IOV
ZIPIOZFRZ,BNFVZNLONRNUP,20190615142329,002,000,ION
LLRPURILLZIU,BNFVZNNIULIOV,20190615142329,002,000,LL
IIOINLPIUUU,BNFVZNNIUOOVZ,20190615142329,002,000,II
IIFOVIRFUII,BNFVZNNIUFLOV,20190615142329,002,000,II
ZNRZLLNLV,BNFVZNLZIFFNU,20190615142329,002,000,ION
IRNVFOZPIUU,BNFVZNNIUFLRO,20190615142328,002,000,IRN
OONNZRONZFIUL,BNFVZNNIUPPUN,20190615142328,002,000,OO
LNRZFUZIIRZ,BNFVZFIIRLRIR,20190615142328,002,000,LN
IULOUVLRI,BNUUZVUNONPIN,20190615142328,002,000,ION
LUROIIIVROO,BNFVZVULVPIUO,20190615142328,002,000,LU
NPFFLOFIRLL,BNFVZNNIURPPL,20190615142328,002,000,NPFF
VLOZOOIPZFVZ,BNFVZNNIURPVI,20190615142328,002,000,VLO
ZNLLLNIRN,BNFVZNUUIUVVF,20190615142327,002,000,ION
ZNVZLRUUF,BNFVZNLFFOLRP,20190615142327,002,000,ION
LZNONFFNVZVLF,BNFVZVOPZFRLP,20190615142327,002,000,LZ
VNUILNUZU,BNUUZNVIOLIPV,20190615142327,002,000,ION
VIPZZRLFNV,BURVDUZNZUUZFLPVIVIO,20190615142327,002,000,VIP
VNUILNUZU,BNUUZNVZOVFPZ,20190615142327,002,000,ION
VNUILNUZU,BNUUZNONNINOR,20190615142327,002,000,ION
VNUILNUZU,BNUUZNVNRFZRN,20190615142327,002,000,ION
ZNROZFNRP,BNFVZNIZULNZV,20190615142326,002,000,ION
IIFOPVOLZIZ,BNFVZNFRNRNII,20190615142326,002,000,II
IIFVVRPUNUO,BNFVZNFZRIOFF,20190615142326,002,000,II
ZRRZPNNUNZPVF,BNUUZVUNPZPZP,20190615142326,002,000,ZRR
ZNNUURVVU,BNFVZNVVUPFNU,20190615142326,002,000,ION
VNUNZVPRN,BNUUDUZNZUUZIPPNZUZN,20190615142326,002,000,ION
VNUNZVPRN,BNUUZNZFZNLUU,20190615142326,002,000,ION
VNUILNUZU,BNUUZNZLIZOOI,20190615142326,002,000,ION
IIFNUFLVPLF,BNFVZNNIULVFR,20190615142326,002,000,II
ZNRNPFZNL,BNFVZVOZFPVPP,20190615142326,002,000,ION
