ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZFVRPFRPV,BNFVZNLNINNOR,20190615085822,002,000,ION
IPOLIOLPUOL,BURVDUZNVFVVFNLNVRPN,20190615085822,002,000,IPO
IINILRPNRNU,BNFVZNZFRRPLZ,20190615085822,002,000,II
ZNPNVPOUV,BURVZNFLPOLNU,20190615085821,002,000,ION
ZNVRFNLUN,BURVDUZNZUUZFZIUUNNF,20190615085821,002,000,ION
ZNPUOZRUZ,BNFVZNFROOFUR,20190615085821,002,000,ION
LLRLNOVRVNPZ,BNFVZNNIUPFPL,20190615085820,002,000,LL
ZNIFRUZNO,BNFVZNNFFLPUU,20190615085820,002,000,ION
LZNRUUPZIRRP,BNFVZNPVFPFRN,20190615085819,002,000,LZ
ZNRPVUVNV,BURVDUZNZUUZIOFIRZUZ,20190615085819,002,000,ION
ZNVVZPRRP,BNFVZNLLUIRIF,20190615085819,002,000,ION
LOZNFFRFPV,BURVZNIIUZNFL,20190615085819,002,000,LO
IIRFNORZLZN,BNFVZNVIVOZNN,20190615085819,002,000,II
ZILIOVOOP,BURVDUZNZUUZFRFUURUU,20190615085819,002,000,ION
LURVZFORPNO,BNFVZNNIULULN,20190615085819,002,000,LU
ZIIPVPIIF,BURVZNIPOPNVL,20190615085818,002,000,ION
IZIIORNOPZFF,BNFVZNNIUFFUR,20190615085818,002,000,IZ
IVLZNNURZON,BNFVZNFRZOIRF,20190615085818,002,000,IV
ILFLRLONUPR,BNFVZNNIUPRNR,20190615085818,002,000,IL
IVNNVFVRFZ,BURVZNNIUFIOZ,20190615085818,002,000,IV
ZNUUNIZPV,BNFVZNVPPZZLV,20190615085818,002,000,ION
LURVZFORPNO,BNFVZNNIULULN,20190615085817,002,000,LU
ZFFFFVOVU,BNFVZNNFFLPUU,20190615085817,002,000,ION
IUPPUPRNZ,BNFVZFIZLPUFF,20190615085817,002,000,ION
ILFFVZZUZNN,BURVZNNIUOIUU,20190615085817,002,000,IL
VNZLZVFUU,BNUUZNIUFOFNO,20190615085817,002,000,ION
ILFOVUNPFLN,BNFVZNNIULUVI,20190615085816,002,000,IL
ILFFZOILILU,BNFVZFVIZRLFP,20190615085816,002,000,IL
IIRRNLLLNNV,BNFVZNLNOFIRF,20190615085816,002,000,II
ZNFOOVOZF,BNFVZNZFNLVNL,20190615085816,002,000,ION
IOVFZNOFNVPL,BURVZNPOILRPZ,20190615085816,002,000,IOV
LZNORRPNZVFVU,BNFVZNZUZRFVP,20190615085816,002,000,LZ
ZNLINVVFI,BNFVZNULVNZNI,20190615085816,002,000,ION
ZNRRLNLRI,BURVDUZNZUUZFPUIVFIV,20190615085816,002,000,ION
IZUONVPLROFZ,BNFVZFNVZIOZI,20190615085815,002,000,IZ
ZNNOUVLNV,BNFVZNPVRNFUI,20190615085815,002,000,ION
ZNLVIRFPL,BNFVZNZUIVONN,20190615085815,002,000,ION
FNLNLLVOIPO,BURVDUZNZUUZFINFRFZI,20190615085815,002,000,FN
ZFVRVVOUF,BNFVZNPULLPZP,20190615085815,002,000,ION
ZFVRLNVUI,BNFVZNLUVVRVL,20190615085815,002,000,ION
ZNPLNZOUR,BNFVZNNZNOUVI,20190615085814,002,000,ION
IOVFZNVNVFUF,BURVZNNIUOPVV,20190615085814,002,000,IOV
IIFOURNRNLV,BNFVZNNIULPFR,20190615085814,002,000,II
VOPPRVRVUOUU,BNFVZNNOIIZPV,20190615085814,002,000,VOP
ILFVPOPNOPL,BNFVZNROVFFZO,20190615085814,002,000,IL
ZNVROURRF,BNFVZNPILOUVP,20190615085814,002,000,ION
LURLLFUZOON,BURVZNOILOUFN,20190615085813,002,000,LU
IOIPRFNUPZVL,BNFVZNNIUPLFP,20190615085813,002,000,IOI
ZNZZRRNIU,BNFVZNPZPPIUN,20190615085813,002,000,ION
LZNROZUUUIZN,BNFVZNNIULLPZ,20190615085812,002,000,LZ
IOVFVNVPPRRN,BNFVZNNIULURI,20190615085812,002,000,IOV
ZNPRZLVRR,BNFVZNZURFUFR,20190615085812,002,000,ION
IZIIPFFLFZIZ,BNFVZNNIUZNFP,20190615085812,002,000,IZ
ZNUZPVIIL,BNFVZNZUURRIL,20190615085811,002,000,ION
IOINOUUPIUU,BNFVZNNIUOOUR,20190615085811,002,000,IOI
LPFUNFOUOPL,BNFVZNIZRFOOP,20190615085811,002,000,LP
LURVZFORPNO,BNFVZNNIULULN,20190615085811,002,000,LU
ZFVNPLZFL,BNFVZNRFZUUUR,20190615085811,002,000,ION
ZNZVOFUZF,BNFVZNFLRPUUN,20190615085811,002,000,ION
ZNUFUOVOF,BNFVZFFOLLLOO,20190615085811,002,000,ION
IZIIPIPRLOOF,BNFVZNNIUPNLU,20190615085810,002,000,IZ
LZNONLOUFUVOV,BNFVZNVFZPVPZ,20190615085810,002,000,LZ
IIRRNVLRVUF,BNFVZNRINFIFF,20190615085809,002,000,II
ZNUZLLVPU,BNFVZNVUROZLI,20190615085809,002,000,ION
LUROFPOFNFI,BNFVZVUNVFFOZ,20190615085809,002,000,LU
ILFRNLNFNPR,BNFVZFVONZILR,20190615085809,002,000,IL
IULOUIOPP,BNUUZVUNROFVN,20190615085809,002,000,ION
ZNVOINIIV,BNFVZFRONIPRL,20190615085808,002,000,ION
IINLRVFVFLO,BNFVZNNIURPVI,20190615085808,002,000,II
LLRLOOOOVLLL,BNFVZNNIURIIN,20190615085808,002,000,LL
ZILUFNFOU,BNFVZNROIUNNL,20190615085808,002,000,ION
IIFFPFPLVFO,BNFVZNLRPFNUO,20190615085807,002,000,II
IILZNUIOIUU,BNFVZNFIIUURL,20190615085807,002,000,II
ZNZRPNPPN,BNFVZNNIURZZI,20190615085807,002,000,ION
IZILFOUILPZZ,BNFVZNNIUZOZU,20190615085806,002,000,IZ
IIFVNRIFONF,BNFVZNLZVOOLI,20190615085806,002,000,II
IOVFVNIRILIV,BNFVZNNIURVNO,20190615085806,002,000,IOV
IZIVRZONUOPO,BNFVZNNIULPPF,20190615085806,002,000,IZ
ILFUVOLUZIV,BNFVZNNIULVFF,20190615085805,002,000,IL
ZVUNNLLOO,BNFVZVUNUVFOL,20190615085805,002,000,ION
ILFROPULPZO,BNFVZNPOUPURI,20190615085805,002,000,IL
ZNLIRNNVL,BNFVZFZLUUIOV,20190615085804,002,000,ION
IZRNNZZUZOOU,BNFVZNNINNZFO,20190615085804,002,000,IZ
INFNFONNOVU,BNFVZNROVZPNP,20190615085804,002,000,IN
LZNRNVPVVFRZ,BNFVZNRLULZII,20190615085804,002,000,LZ
ZNRPNFFOI,BNFVZNIRZNOLV,20190615085803,002,000,ION
LRZFFOOIFR,BNFVZNNIUPLPP,20190615085803,002,000,LR
VLIIUNVNU,BURVVVIVUPOZU,20190615085802,002,000,ION
IZUPVOFRLLUO,BURVDUZNZUUZFONRVUVU,20190615085802,002,000,IZ
ZNLRUPZRO,BNFVZVOFRLIZN,20190615085802,002,000,ION
ZIULUUVNI,BNFVZNPNNVVVZ,20190615085801,002,000,ION
LZNOVOLUFULVP,BNFVZNNNUPIOV,20190615085801,002,000,LZ
IIFIRFLLZON,BNFVZNINRPNRO,20190615085800,002,000,II
ZNVUOVRVI,BNFVZNZRNUFLF,20190615085800,002,000,ION
IUPPUPRNZ,BNFVZFIZLPUFF,20190615085800,002,000,ION
ZNZIVNUFF,BNFVZNOZUNZPV,20190615085759,002,000,ION
LLRIZZNOVONZ,BNFVZNNIUOFVR,20190615085759,002,000,LL
LNRFLOFZNVF,BURVZNLPRVNNF,20190615085759,002,000,LN
