ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
OOVNIFNIVFZZ,BNFVZFUZNPNZU,20190615001138,002,000,OO
OVPNNPUFNLIO,BNFVZNNIUPOOI,20190615001137,002,000,OV
IUFZZLOOOUUZ,BNFVZNNIURIOV,20190615001137,002,000,IU
IUPPURFUZ,BNFVZFURNPRNZ,20190615001137,002,000,ION
ZNROZNLFF,BURVZNFOPVFVR,20190615001136,002,000,ION
IIROLNRPPOL,BNFVZNNIUFVOI,20190615001135,002,000,II
LVURROPROVVI,BNFVZNNIUZPPZ,20190615001134,002,000,LVU
LLRRFVZUNROV,BURVDUZNZUUZFRZUFZZF,20190615001134,002,000,LL
IOIPRINRLLRV,BNFVZFURIZIOI,20190615001134,002,000,IOI
LVURROPROVVI,BURVZNNIUZPPZ,20190615001133,002,000,LVU
LVURRRINNNOL,BNFVZNNIULPZZ,20190615001133,002,000,LVU
LVURRLNUUZNN,BURVZNNIUPZRZ,20190615001133,002,000,LVU
ZIPPVPNLF,BNFVZNNIUOVOU,20190615001132,002,000,ION
LVURRLUORLIN,BNFVZVUUPRPRZ,20190615001132,002,000,LVU
LVURVIRUUPZI,BURVZNNIUFZVZ,20190615001132,002,000,LVU
LVURRRINNNOL,BURVZNNIULPZZ,20190615001132,002,000,LVU
LVURVIRUUPZI,BNFVZNNIUFZVZ,20190615001131,002,000,LVU
NPOOIIUPFOI,BNFVZNINUPZFN,20190615001131,002,000,NPOO
IZUNOIIVVFPL,BNFVFIZNFPUOZ,20190615001130,002,000,IZ
OONNIIIFINZF,BNFVZNNIUZPOL,20190615001130,002,000,OO
IZUULOROZVRU,BNFVFUZVRZPZZ,20190615001130,002,000,IZ
LLRLIONVUIOO,BNFVZNNIUFOOI,20190615001130,002,000,LL
ZNIILFVLV,BNFVZNLRRULFU,20190615001129,002,000,ION
ZNNZINLRP,BNFVZNZVOLNNP,20190615001128,002,000,ION
ZNFIPOOOI,BNFVZNPIZUOLP,20190615001128,002,000,ION
IPOZPVLLOUR,BURVFIZNFPUOZ,20190615001128,002,000,IPO
LLRIZOFVRPVF,BURVZNIRNOVPI,20190615001127,002,000,LL
IUPPULVFF,BNFVZNZVNPIUV,20190615001127,002,000,ION
IOVFRNVVNZPI,BNFVZNOIRFLRU,20190615001126,002,000,IOV
ZNLNFLVOF,BNFVZNNFFLPUU,20190615001126,002,000,ION
ZNLUVPPUI,BNFVZNLZUUPVO,20190615001125,002,000,ION
