ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
OOONZZPURFFRU,BNFVZNNIUOILV,20190615212022,002,000,OO
IZUNVOVIFLUV,BNFVZNVIVIUNZ,20190615212022,002,000,IZ
ZNIRPLRUO,BNFVZNLPZPROP,20190615212022,002,000,ION
ZIPINPRPZ,BNFVZNNFFLPUU,20190615212022,002,000,ION
LPFFNPVUNNU,BNFVZFVZUOPPR,20190615212022,002,000,LP
VNRZUZZUU,BNFVZNNIUZNNR,20190615212022,002,000,ION
ZNPROULLV,BNFVZNOVUFIUU,20190615212022,002,000,ION
NLNFPROPFZL,BNFVZNZFOPZPO,20190615212021,002,000,NLNF
LPRZVPLNLVO,BNFVZNZIFNLUL,20190615212021,002,000,LP
NLNFOFFOPFP,BNFVZFORPLURN,20190615212021,002,000,NLNF
ZNLVPIOLU,BNFVZNROORRLP,20190615212021,002,000,ION
ZNRNLNLRR,BNFVZNNFFLPUU,20190615212021,002,000,ION
LLRLVINLLIPV,BNFVZNNIUFNVR,20190615212020,002,000,LL
ZFLORIOLN,BNFVZNNFFLPUU,20190615212020,002,000,ION
ZINZFFONP,BNFVZNZFRIUPN,20190615212020,002,000,ION
ZFUUOPLPI,BNFVZNOFNVVUP,20190615212020,002,000,ION
LLRRNVNURPPO,BNFVZNNIULIIO,20190615212019,002,000,LL
ZNRNNRIZP,BNFVZNVLPRUFR,20190615212019,002,000,ION
ZNROFPNOR,BNFVZNZPIIFUU,20190615212019,002,000,ION
ZNFIOOULV,BNFVZNNRUVRPN,20190615212019,002,000,ION
IZUNNPUUZPIN,BNFVZNOLZFLRN,20190615212019,002,000,IZ
LVNZNRLFRURR,BNFVZNNIURPVI,20190615212018,002,000,LVN
NLUFIZIUUPU,BURVZVNVPZFOL,20190615212018,002,000,NLUF
LLRZLPIPFZPZ,BNFVZNNIUONFI,20190615212017,002,000,LL
ZNUILNZII,BNFVZNULNPNRN,20190615212017,002,000,ION
ZFZZNONZU,BNFVZFUZRUNNUU,20190615212017,002,000,ION
ZNVUIIOFL,BNFVZNNFFLPUU,20190615212016,002,000,ION
IIFOPZRVZIN,BNFVZNFIRLLVR,20190615212016,002,000,II
IOIPRFPURPOZ,BNFVZNNIUONPI,20190615212016,002,000,IOI
ZNVPZIZPO,BNFVZNUVPZOLI,20190615212016,002,000,ION
IIFPURFIRLN,BNFVZNIUUVLFF,20190615212016,002,000,II
LPZLIOPOLVN,BNFVZVUNRIIIL,20190615212016,001,001,LP
ZNNUNOLZR,BNFVZNNFFLPUU,20190615212015,002,000,ION
ZIRIOOUZO,BNFVZNZPLLVOO,20190615212015,002,000,ION
ZIFIIZOIN,BURVZNUROOLII,20190615212015,002,000,ION
LLRZPONLLLPL,BNFVZFURNRPZI,20190615212015,002,000,LL
IOVFZNVNUFIN,BNFVZNOIVFONF,20190615212015,002,000,IOV
ZIFPVOLVO,BNFVZNIIURRPF,20190615212014,002,000,ION
ZNFPPLIPN,BURVZNLLFZIOP,20190615212014,002,000,ION
ZNFFNFVPU,BNFVZNVIPROVZ,20190615212014,002,000,ION
INFOIPRFUFF,BNFVZNNIUZRVV,20190615212014,002,000,IN
INNNPLNFOLL,BNFVZNNIURLFU,20190615212014,002,000,IN
ZNVINPZII,BNFVZNOLRINZL,20190615212014,002,000,ION
IULOUNFIL,BNUUZVULROUZI,20190615212014,002,000,ION
ZNPNPOPPF,BURVZNUROOIPR,20190615212013,002,000,ION
LLRLLVPIFRUF,BNFVZFPPNVVNZ,20190615212013,002,000,LL
ZFIPRFFVV,BNFVZNNFFLPUU,20190615212013,002,000,ION
ZNPFPUPPR,BNFVZNNFFLPUU,20190615212013,002,000,ION
ZFZPNIOIZ,BNFVZNNRZROOP,20190615212013,002,000,ION
ZNVUPPPVR,BNFVZNZNVIFFN,20190615212013,002,000,ION
IIFPOVLPVFU,BNFVZNIILZNOI,20190615212013,002,000,II
ILFUFFFNRPP,BNFVZNNIURZNR,20190615212012,002,000,IL
IOIPRNZUFVLZ,BNFVZNNIUZOZP,20190615212012,002,000,IOI
ZFNPUONVZ,BNFVZFUZRUUZNO,20190615212012,002,000,ION
ZNRPZVPPL,BNFVZNNFFLPUU,20190615212012,002,000,ION
