ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
LLROZZVIRFIP,BNFVZFURNLUVV,20190615134314,002,000,LL
VNNVULUVU,BNUUZNUZORLFZ,20190615134314,002,000,ION
IIROPLOUZFN,BNFVZFFZLUNUV,20190615134314,002,000,II
ZIFVLRUNP,BNFVZNNIUZRLV,20190615134314,002,000,ION
ILFLIZFRIPI,BNFVZNNIUPURN,20190615134313,002,000,IL
ZNIIUVVIF,BNFVZFOIOUOON,20190615134313,002,000,ION
ILFRUFOOOIL,BNFVZFVPVINPF,20190615134313,002,000,IL
IIFNVLLPZRF,BNFVZNPFNLLZR,20190615134313,002,000,II
LVUFUONRUZFP,BNFVZNNIULPUL,20190615134313,002,000,LVU
IIFVNOVOURN,BNFVZNNIULFFR,20190615134313,002,000,II
IOIPRFIRIUOO,BNFVZNNIUFUZP,20190615134312,002,000,IOI
ILFLIZFRIPI,BNFVZNNIUPURN,20190615134312,002,000,IL
LURVNUOVFFZ,BNFVZNNIUFNPO,20190615134312,002,000,LU
ILFUZPVUZPF,BNFVZNNIULZZN,20190615134312,002,000,IL
FNLONVLNFUP,BURVZVUUZFVOP,20190615134312,002,000,FN
LPFUFUFOLFO,BNFVZFRUNURLN,20190615134311,002,000,LP
IOIPRVLIZRPZ,BNFVZNNIUZIVR,20190615134311,002,000,IOI
ZNPLORPNP,BNFVZFRPFOVIN,20190615134311,002,000,ION
ZIOVNUUZR,BNUUZVUNROIIN,20190615134311,002,000,ION
VNULUROVU,BNUUVVUZVLFFU,20190615134311,002,000,ION
ILFVZRLNINI,BNFVZNNIULLPI,20190615134310,002,000,IL
VRNUPUPFZ,BNUUZNULPIVFV,20190615134310,002,000,ION
IOZPRRIPVRVR,BURVZVUVNPIFO,20190615134310,002,000,IOZ
ZNZFLPZUU,BNFVZVUNZNFNF,20190615134310,002,000,ION
INFLFNLZZNL,BNFVZFZLPVPPP,20190615134310,002,000,IN
LLRRLVFLVUIP,BURVZNZIIOONN,20190615134310,002,000,LL
IILRLZPUVNP,BNFVZNNIUFLFO,20190615134310,002,000,II
ZNFUORZOI,BNFVZNNIFIUNO,20190615134309,002,000,ION
ILFLIZFRIPI,BNFVZNNIUPURN,20190615134309,002,000,IL
VNNVUFZUP,BURVZNNLIVRNL,20190615134309,002,000,ION
LLRIZIFPILNI,BNFVZNNIURFIF,20190615134308,002,000,LL
IIFNNRILNUO,BNFVZNZNFUUVZ,20190615134308,002,000,II
LNLILZOIRNO,BURVZNVIPNPOZ,20190615134308,002,000,LN
ZNLLLIUIV,BNFVZNPFULFRL,20190615134308,002,000,ION
ZNZFVVPUV,BURVZNNFFLPUU,20190615134308,002,000,ION
ZNIINIORZ,BNFVZNFPOZPPL,20190615134308,002,000,ION
ZNZFVVPUV,BURVZNNFFLPUU,20190615134308,002,000,ION
LLNVUVUORNUI,BNFVZNNIUZUFP,20190615134308,002,000,LL
ILFZZVRVZLZ,BNFVZNNIUPIIR,20190615134308,002,000,IL
LLRPULPRLNLL,BNFVZNPVFUOFV,20190615134307,002,000,LL
ZFFILFPFZ,BNFVZNNIURFIP,20190615134307,002,000,ION
LZNFVPURFZLP,BNFVZNIZZVLUF,20190615134307,002,000,LZ
ZIOVOVOVO,BNFVZNRLFLIOL,20190615134307,002,000,ION
LLRZVNIOILFN,BURVZNROUOVVV,20190615134307,002,000,LL
VNNVULUVU,BNUUZNUZUNPIO,20190615134307,002,000,ION
LLRRLNVVZFLR,BNFVZFUPNONRI,20190615134306,002,000,LL
ZNOINUUZN,BNFVZNNFFLPUU,20190615134306,002,000,ION
ZNLUPLVOU,BNFVZNZUZPOFP,20190615134306,002,000,ION
IPOZNNPNNOVO,BURVDUZNVLOVNZIVRRLI,20190615134306,002,000,IPO
NZNRPVPNVIU,BNFVZNNIURUZL,20190615134306,002,000,NZNR
IUPPUPRIF,BNFVZNVOVIUUP,20190615134306,002,000,ION
VNNVULUVU,BNUUZNUFOOFUO,20190615134306,002,000,ION
ZNIZZILRF,BNFVZNUOFIRFR,20190615134306,002,000,ION
VOFVPPFLU,BNUUZNLRPUZOI,20190615134305,002,000,ION
ILFLVNPZUIZ,BNFVZNVNPZPLV,20190615134305,002,000,IL
ZFOFZUNZI,BNFVZNNFFLPUU,20190615134305,002,000,ION
ILFLIZFRIPI,BNFVZNNIUPURN,20190615134305,002,000,IL
ILFLIZFRIPI,BNFVZNNIUPURN,20190615134305,002,000,IL
VNUUNFUUI,BNUUZNZIRFIFU,20190615134305,002,000,ION
ZIOVNUUZR,BNUUZNFNRRRIZ,20190615134305,002,000,ION
ZIOVNUUZR,BNUUZNLVNNLZI,20190615134305,002,000,ION
ZIOVNUUZR,BNUUZNLOIVRPO,20190615134305,002,000,ION
IZIIPFLVLPIF,BNFVZNNIULNNZ,20190615134305,002,000,IZ
LLRROZFUUUUP,BNFVZNNIUORLR,20190615134305,002,000,LL
IZIIONRRVFUO,BNFVZFUZNZIUL,20190615134304,002,000,IZ
INFNNNINFPV,BNFVZNRPUIZLF,20190615134304,002,000,IN
IVLFOVIZIRL,BURVZNIRLPRPP,20190615134304,002,000,IV
ZIFNPINOO,BNFVZNNFFLPUU,20190615134304,002,000,ION
ZFRPOFLOP,BNFVZNVZZUIZZ,20190615134304,002,000,ION
ILFLIZFRIPI,BNFVZNNIUPURN,20190615134304,002,000,IL
