VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
IUPPUVIII,BNFVZNZLLOLFR,20190628101252,002,000,ION
IOIOIZVLINUU,BNFVZNNIURNZL,20190628101252,002,000,IOI
IIFNOINIRUO,BNFVZNLVFZOUR,20190628101252,002,000,II
ILFZUVNFPLI,BNFVZNUNPURUV,20190628101252,002,000,IL
VNUIOVOPP,BNUUZNFNZZVFR,20190628101252,002,000,ION
VNUILLPUN,BNUUZNZINIOOU,20190628101252,002,000,ION
VNUIVZOFL,BNUUZNOUNZULU,20190628101252,002,000,ION
VNUIUVPPZ,BNUUZNIRLVIRF,20190628101252,002,000,ION
ZNRVFZZIV,BNFVZNUIFLRFZ,20190628101252,002,000,ION
IIFRVFNNONO,BNFVZNOZFFVPL,20190628101252,002,000,II
IULOUIION,BNUUZVUULOLNN,20190628101252,002,000,ION
ILFFUFRVINZ,BNFVZNZLRVVRP,20190628101252,002,000,IL
IINRFZRRFUO,BNFVZNNIUFFNZ,20190628101252,002,000,II
ZNIIRUPPP,BURVDUZNZUUZFFVFOIPU,20190628101252,002,000,ION
ZNRIZFOVI,BNFVZNNFFLPUU,20190628101251,002,000,ION
ZNLLFUFFU,BNFVZNRFUZZPU,20190628101251,002,000,ION
ZFRLFVNRN,BURVZNFFFIUNL,20190628101251,002,000,ION
VNNLONLZZ,BURVDUZNZUUZIRRRULNN,20190628101251,002,000,ION
IIFPUPPRVZU,BNFVZNVNNFUFV,20190628101251,002,000,II
VNNLOLUUU,BNUUZNNROZFRZ,20190628101251,002,000,ION
ZVRZNUPZI,BNFVZNRRINVIZ,20190628101251,002,000,ION
IZUPPINZVRULZ,BNFVZNNIUOUNU,20190628101251,002,000,IZ
VOVRUNUIV,BNUUZNVRPPROR,20190628101251,002,000,ION
VNNVUFZUP,BNUUZNVZVPZNP,20190628101251,002,000,ION
VNUIVFUFL,BNUUZNFRONLLU,20190628101251,002,000,ION
IIFNFVNZNPV,BNFVZNNIUPFNR,20190628101251,002,000,II
IUVINUINNOIZ,BURVZNVLRULNZ,20190628101251,002,000,IU
VNNLOLUUU,BNUUZNPILFRFR,20190628101251,002,000,ION
VIZPUNIIU,BNFVZNZFULNZP,20190628101251,002,000,ION
ILZPRRZZUUI,BNFVZNNIUOVUN,20190628101251,002,000,IL
ILFNVVLPZRN,BURVZNIOFPRFI,20190628101250,002,000,IL
LLRLVRPRONIV,BNFVZFURNOZPZ,20190628101250,002,000,LL
LLRZVUVOLVOZ,BNFVZNNIUPVOI,20190628101250,002,000,LL
ZVRRNNZZP,BNFVZNRZLRLLU,20190628101250,002,000,ION
INFOVOIFVIZ,BNFVZNNIUOIPP,20190628101250,002,000,IN
NONZLULNURI,BNFVZFOPINOFP,20190628101250,002,000,NONZ
IUPPNUNLI,BNFVZNFURNRRL,20190628101250,002,000,ION
IUPPUZOFU,BURVZNOZILFFR,20190628101250,002,000,ION
ILFNNLFRONV,BNFVZIUNVIIIR,20190628101250,002,000,IL
ILFLUIPUOLV,BNFVZNLUPUUFN,20190628101250,002,000,IL
ZIVROVUUU,BNFVZNNFFLPUU,20190628101250,002,000,ION
VNNLOLUUU,BNUUZNRFPIOIR,20190628101250,002,000,ION
VNUIUPUIO,BNUUZNRLRFIPF,20190628101250,002,000,ION
VNNVUFZUP,BNUUZNFOURRPO,20190628101250,002,000,ION
VNNVUFZUP,BURVZNVPPOUFN,20190628101250,002,000,ION
ZNRINFOOV,BNFVZNFFFUUVR,20190628101250,002,000,ION
VOVRUNUIV,BNUUZNZUILFIV,20190628101250,002,000,ION
IIFPZIUOUFR,BNFVZNNIUZONN,20190628101249,002,000,II
IIFPUPRVUNI,BNFVZNIFRPIPN,20190628101249,002,000,II
IUVINUINNOIZ,BURVZNVLRULNZ,20190628101249,002,000,IU
