ILFUUIVNVZR,BNFVZFNUUNFVU,20190605235959,002,000,IL
ZNNZPVPIV,BURVZNLOULVNN,20190605051153,002,000,ION
ZNFOPVIIP,BNFVZNIUPPFFL,20190605051153,002,000,ION
ZNLIOFUOZ,BNFVZNLIPNURP,20190605051151,002,000,ION
ZVRZPLFPU,BNFVZFUZRUNIII,20190605051146,002,000,ION
ZNIUPPFFL,BNFVZNVLVIFRF,20190605051144,002,000,ION
IOVFZNVPZVUO,BURVZNNIUPZFP,20190605051143,002,000,IOV
IUVRFNUVVIOL,BNFVZIUNVVOVU,20190605051136,002,000,IU
LURLUVPVLVP,BNFVZVUIPIIZI,20190605051135,002,000,LU
ZRNOONZFUUFF,BURVZNNIUOZUP,20190605051132,002,000,ZRN
ZNIVOLLOI,BNFVZNUUIILNZ,20190605051132,002,000,ION
ILFLZLOUOLP,BNFVZNRRFPLFI,20190605051130,002,000,IL
ZNVZPIFUV,BNFVZNFOPRILZ,20190605051127,002,000,ION
LZNOVUZLPUZOP,BNFVZNUOOFLLR,20190605051125,002,000,LZ
ZNIOIFRNF,BNFVZNFPOPPOF,20190605051122,002,000,ION
ZNFILPIUR,BNFVZVUVLZNIN,20190605051119,002,000,ION
ZIVFFOVFV,BNFVZNNIUPLNU,20190605051118,002,000,ION
ZINFULRRF,BNFVZNOINVFLZ,20190605051117,002,000,ION
ZNZPZUNUNPFZ,BNFVZNNIUFLLR,20190605051115,002,000,ZN
ZNFLUFVIN,BNFVZNORVOPVN,20190605051113,002,000,ION
ZNNPPLFUZ,BNFVZNLFPZURF,20190605051107,002,000,ION
LNRPFZLNLPN,BNFVZNZVOZZUV,20190605051105,002,000,LN
LLROPPVFVLLV,BNFVZFURNONNZ,20190605051103,002,000,LL
ZNNRRFVRF,BNFVZNUNNUVII,20190605051100,002,000,ION
ZFLRULRVR,BURVZNVNUUPIR,20190605051058,002,000,ION
VNNZIZZUU,BURVZNNIUZRFN,20190605051058,002,000,ION
ILFZZPRFIRZ,BNFVZNZPVLIUO,20190605051056,002,000,IL
ZIIVRPUNR,BNFVZNVIFPVPU,20190605051053,002,000,ION
IPOZPZLRRIPL,BNFVZNNIUPFPP,20190605051048,002,000,IPO
INFLUZOROOR,BNFVZNNIUOOIR,20190605051048,002,000,IN
LLRPUPPNPPLN,BNFVZNNIUFNNP,20190605051044,002,000,LL
IZRNNZZUVZPP,BURVZVUIFFNON,20190605051044,002,000,IZ
INFLUOVZLVV,BNFVZNNIUFLPR,20190605051041,002,000,IN
IZILOLPORUOV,BNFVZFZRLUPVN,20190605051041,002,000,IZ
IULOUNFIU,BNUUZNNIUOFRV,20190605051038,002,000,ION
ZFNZNFIOZ,BNFVZFUZRURLZI,20190605051036,002,000,ION
ZNUFZLIIR,BURVZNORLPFFO,20190605051031,002,000,ION
ZNPFUPPOL,BNFVZNNIFIUVP,20190605051027,002,000,ION
IOVFVNVOVZZZ,BNFVZNONLFVNL,20190605051024,002,000,IOV
IOVFVNVVZIVZ,BNFVZNFPUNPLN,20190605051020,002,000,IOV
ILFIRUZUVIL,BNFVZNNIUPFVO,20190605051016,002,000,IL
ZNVLINVZL,BNFVZNIIIOVZI,20190605051012,002,000,ION
IULOUNFIV,BNUUZNNIUONIR,20190605051010,002,000,ION
IIFRORUUOOL,BNFVZFNIZPRIP,20190605051009,002,000,II
ILFRPRLFVIZ,BURVDUZNZUUZFFFUFPFL,20190605051008,002,000,IL
IULOUNFIU,BNUUZNNIUOUIL,20190605051005,002,000,ION
IRIFZLRIFIU,BNFVZVUNZFNRL,20190605051002,002,000,IRI
INFILFVZZLV,BNFVZNNIUZVVI,20190605051002,002,000,IN
OOVNZPPUNFUIU,BNFVZNOVVVULL,20190605051000,002,000,OO
LFRVRNIINNO,BNFVZNPLUILLU,20190605051000,002,000,LF
ZNIINOINO,BNFVZNVFRRNON,20190605050953,002,000,ION
IZUPNOVVNVUP,BNFVZVUIRPVFZ,20190605050952,002,000,IZ
LZILNLLZZNIZV,BURVDUZNZUUZFIUOUUPI,20190605050951,002,000,LZ
ZNFPFRROP,BNFVZNUVNULNU,20190605050943,002,000,ION
LPRVVRVPRIN,BNFVZNIPUIIUO,20190605050941,002,000,LP
ZNFPLPLOP,BNFVZNUFOOFFO,20190605050939,002,000,ION
IPOVUINIIZI,BNFVZNNIUOUIL,20190605050937,002,000,IPO
ZFVFIONZN,BNFVZFUZRUUNUR,20190605050933,002,000,ION
NVUVLOOPPPP,BURVDUZNZUUZFLURVNUV,20190605050933,002,000,NVUV
IRUFLRRPIOU,BURVZNNIURVOO,20190605050930,002,000,IRU
LNRZIUUZZOI,BURVZNNIUPRNI,20190605050925,002,000,LN
ZFRPVLOVF,BNFVZVFVOONIZ,20190605050924,002,000,ION
LPRVVRVPRIN,BNFVZNIPUIIUO,20190605050922,002,000,LP
ZFLVLNZNI,BNFVZFRUZUUOU,20190605050922,002,000,ION
ZNFPFRROP,BURVZNPZIIPNF,20190605050921,002,000,ION
ZNFPFRROP,BNFVZNNFFLPUU,20190605050919,002,000,ION
VNNZIZZUU,BURVZNNIULNFR,20190605050917,002,000,ION
IRIFPFROPRR,BNFVZVUONRVIF,20190605050916,002,000,IRI
IRIFZLRIFIU,BNFVZVUNZFNRL,20190605050913,002,000,IRI
ZNZUONFZF,BURVZNZIIIIZO,20190605050912,002,000,ION
ZNVZNVURZ,BNFVZNNFFLPUU,20190605050911,002,000,ION
INFINIZIVNL,BNFVZNPLUILLU,20190605050908,002,000,IN
LZFZVNNU,BURVDUZNVLFVNIIUOIFU,20190605050907,002,000,ION
ZIPIFNUZO,BNFVZNPRIVLPF,20190605050904,002,000,ION
ZNVVZNUNZ,BNFVZNVZLPINR,20190605050902,002,000,ION
IULOUNFIP,BNUUZNPUVPOFR,20190605050901,002,000,ION
INFILZNZNPI,BNFVZNNIUPURU,20190605050858,002,000,IN
ZVIUVIRZIRZI,BNFVZVUNUZUOR,20190605050855,002,000,ZV
IRUFLRRPIOU,BNFVZNNIUFPZP,20190605050855,002,000,IRU
INFNOURNORI,BNFVZNNIURNOV,20190605050854,002,000,IN
ZFRNRUPLP,BNFVZNNFFLPUU,20190605050851,002,000,ION
ZRRZPUFORNVNN,BNUUZVULZNIIV,20190605050849,002,000,ZRR
INFNFZZLZRR,BNFVZNNIUPPZV,20190605050848,002,000,IN
