ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNNNLVNZU,BNFVZNRVVFZPPV,20190615062849,002,000,ION
ZINUNIUFR,BNFVZNIZLIRFN,20190615062849,002,000,ION
ZNNPFRFFP,BNFVZNIIUVFUI,20190615062846,002,000,ION
NRNIRORVLFO,BNFVZNNIUOOUL,20190615062845,002,000,NRNI
ZNFNLOIII,BNFVFUZNZPRVPLV,20190615062843,002,000,ION
LLRZUZVOFFUZ,BNFVZNLILPFIU,20190615062842,002,000,LL
LUROFVLIFLI,BNFVZVUVIVILV,20190615062841,002,000,LU
ZNVFUZLUO,BNFVZNPZRFUVR,20190615062840,002,000,ION
IIFOUFUOFZV,BNFVZNLOURFPP,20190615062838,002,000,II
IIROILZNPZO,BURVZNZOINRZL,20190615062837,002,000,II
ZNLRPNRVO,BNFVZNZVRIROF,20190615062837,002,000,ION
ZNVVRVFRP,BNFVZNFVVRFRI,20190615062835,002,000,ION
IZUZLNFOUZOL,BNFVZVUVLOROR,20190615062834,002,000,IZ
ZILINIPUU,BNFVZNFPIFLZI,20190615062832,002,000,ION
ZFFOORVUF,BNFVZNZOZURUV,20190615062831,002,000,ION
IIFNFNNFFVU,BNFVZNOILIRRU,20190615062830,002,000,II
IVLRLUPUILU,BURVZNRLPRUZU,20190615062829,002,000,IV
ZVUNNVPZV,BNFVZVUUVLFZF,20190615062826,002,000,ION
ZNNURVRIP,BNFVZNLRVIRZF,20190615062824,002,000,ION
VVFURVOUU,BNUUZNRUPONFL,20190615062823,002,000,ION
ZNVZLLOZF,BNFVZNZNUFPIR,20190615062822,002,000,ION
IIFNNRUVNZF,BNFVZNPZOLOFO,20190615062820,002,000,II
LOVFPLNRUI,BNFVZNRZNNNUN,20190615062818,002,000,LO
IZIZVZLVFVIL,BNFVZNNIULLOR,20190615062817,002,000,IZ
IIFOPPLVVNN,BNFVZNNIURIOF,20190615062816,002,000,II
ZVUNNVPZV,BNFVZVUUVLFZF,20190615062813,002,000,ION
IULOUIION,BNUUZNINLOVRN,20190615062812,002,000,ION
IIFNLRROOPO,BNFVZNNIUOINN,20190615062811,002,000,II
LLRPINRPNNIV,BNFVZNNIUOPLU,20190615062810,002,000,LL
ZNZUFUORZ,BNFVZNVOLUIOL,20190615062809,002,000,ION
ZNFNLOIII,BNFVZNLPFVVUP,20190615062807,002,000,ION
ZFFPFOFIN,BNFVZNPZUNNRI,20190615062806,002,000,ION
LNRNIPINILZ,BNFVZNNIUZURP,20190615062804,002,000,LN
VNULILLRZ,BNUUZNIFLRINR,20190615062802,002,000,ION
IUPPNUFFP,BNFVZNZZPUOLZ,20190615062801,002,000,ION
IULOUVLRO,BNUUZNILNLVLN,20190615062759,002,000,ION
ZRNOFNRLZONN,BNFVZNNIUZFRI,20190615062759,002,000,ZRN
ZNVPZUORP,BNFVZNRNPIOOF,20190615062756,002,000,ION
ZIIUFRRZP,BNFVFUZNZOINRZL,20190615062755,002,000,ION
IUVNUFUNULNV,BNFVZVUNIURVI,20190615062755,002,000,IU
,BNFVZVULFUPLI,20190615062754,002,006,UNKNOWN
ZIIUFRRZP,BNFVZNZOINRZL,20190615062752,002,000,ION
ZNPZUNNRI,BURVDUZNZUUZFFPFOFIN,20190615062751,002,000,ION
ZRNOFNRLZONN,BNFVZNNIUZURZ,20190615062750,002,000,ZRN
ZFFPFOFIN,BNFVZNPZUNNRI,20190615062749,002,000,ION
IRFFFOLIN,BNFVZNZFNLIUP,20190615062747,002,000,ION
VVZOFZOUU,BNUUZNUVOUVVL,20190615062745,002,000,ION
ZNFNLOIII,BNFVZNZPRVPLV,20190615062744,002,000,ION
ZNZFPFNZORIN,BNFVZVUIVURVP,20190615062743,002,000,ZN
RZFPNVZNPFU,BURVZNNIUZVZP,20190615062742,002,000,R
IIFUOPRNILP,BNFVZFUVLFPPU,20190615062741,002,000,II
ZNLPUUIRL,BNFVZNZOINRZL,20190615062740,002,000,ION
LZNRZVNUZLPO,BNFVZNNIUFVIZ,20190615062738,002,000,LZ
ILFFVZZUZNN,BURVZNNIUROFF,20190615062737,002,000,IL
ILFLVFOZORL,BNFVZVUIPFROF,20190615062734,002,000,IL
LPIVRLFOVZI,BNFVZNLLRIVFV,20190615062732,002,000,LP
OVNRUIPFLP,BNFVZFNLFZNLF,20190615062731,002,000,OV
ZUOIUPRFUOIO,BNFVZNNIULNOV,20190615062731,002,000,ZU
ZRRZPLPOUFLPZ,BURVZVUVULVZI,20190615062730,002,000,ZRR
IIFVLNPRZZF,BNFVZNOINVFLZ,20190615062730,002,000,II
ZFULNNPNV,BNFVZNZFLZPIN,20190615062729,002,000,ION
ZFZFUFRIN,BURVFFZNUUNLNFO,20190615062728,002,000,ION
ZNIZNFZZN,BURVDUZNZUUZIFVVFFFI,20190615062727,002,000,ION
LNRPZUFNIUN,BURVZNNIUPUOL,20190615062724,002,000,LN
ZNZZNNOLZZZL,BNFVZFURIOVRO,20190615062721,002,000,ZN
ZNOVOUPNZ,BNFVZNPIUVNZR,20190615062721,002,000,ION
ZNOIRNROZ,BNFVZNOLNROUL,20190615062718,002,000,ION
INFVPLOOPFN,BNFVZNNIUPPPN,20190615062718,002,000,IN
ILFFVZZUZNN,BURVZNNIUZULR,20190615062717,002,000,IL
IUPPNULUF,BNFVZNVNNFFVO,20190615062716,002,000,ION
IIFOUFUOFZV,BNFVZNLOURFPP,20190615062716,002,000,II
ZNVPZUORP,BNFVZNRNPIOOF,20190615062715,002,000,ION
ZNULRILPN,BNFVZNRRUOFRZ,20190615062713,002,000,ION
ILFRFLPLUFF,BNFVZNROLUOVO,20190615062711,002,000,IL
VLLZLNRORNIL,BNFVZNNIUPUZF,20190615062709,002,000,VLL
IULOUNIOV,BNUUZVUVFVZOP,20190615062709,002,000,ION
ZNVRZNRON,BNFVZNILUURZO,20190615062708,002,000,ION
ZNIZNFZZN,BURVDUZNZUUZIFVVFFFI,20190615062707,002,000,ION
ZNRZUIVIV,BNFVZNFNZVRRO,20190615062706,002,000,ION
ZVULZIOFO,BNFVZVULLNPLV,20190615062706,002,000,ION
ZNRZOIZFF,BNFVZFIIZUINZ,20190615062703,002,000,ION
ZVUIFNILR,BNFVZVUNPNVNL,20190615062701,002,000,ION
ZIOZZNFIV,BNFVZNUVIPIOL,20190615062700,002,000,ION
ILFOOOIVVPO,BNFVZNNNVLZPP,20190615062659,002,000,IL
LURLOPPILRN,BURVZNNFFLPUU,20190615062659,002,000,LU
ZFRNLVUOL,BNFVZNLOOFLUI,20190615062658,002,000,ION
ZVUIFNILR,BNFVZVUNPNVNL,20190615062657,002,000,ION
IZUPNPFNINPZ,BNFVZVUNPPOOF,20190615062655,002,000,IZ
LPIVRLFOVZI,BURVZNLLRIVFV,20190615062654,002,000,LP
ZNFNLOIII,BNFVZNZPRVPLV,20190615062652,002,000,ION
ZFOZOPPUO,BNFVZNNIURPFR,20190615062652,002,000,ION
IRUFNUNLVFL,BURVZNNIURFNN,20190615062650,002,000,IRU
LURORLIIINV,BNFVZVUVNORUF,20190615062649,002,000,LU
IIFOPVIRLRP,BNFVZNNFFLPUU,20190615062647,002,000,II
ZNRRRVVVN,BNFVZFFPIRRLU,20190615062645,002,000,ION
IIFFRNLPUUI,BURVDUZNZUUZILLLFROZ,20190615062642,002,000,II
ZNUIRLVUZ,BNFVZNIRZFORR,20190615062641,002,000,ION
ZNZLVFVLP,BNFVZNLOVLZNR,20190615062640,002,000,ION
IUFZLNLULRNP,BNFVZNNIUPZVU,20190615062639,002,000,IU
IOIPFUONNNZL,BNFVZNNIULILU,20190615062637,002,000,IOI
ZRRZPNONVPVLF,BNUUZVUINPPZV,20190615062636,002,000,ZRR
LVURIVOLOZFN,BNFVZNNIUZOZU,20190615062635,002,000,LVU
ZNOPNIUPI,BNFVZNFUUUUFN,20190615062633,002,000,ION
ZNOUURORL,BURVDUZNZUUZFIORVNUU,20190615062632,002,000,ION
ZIVVULVVU,BURVZNZLNPNPR,20190615062631,002,000,ION
IIFOPVIRLRP,BNFVZNNFFLPUU,20190615062630,002,000,II
ZNRIPZRRF,BURVZNNFFLPUU,20190615062629,002,000,ION
ZFPNVRRRI,BNFVZNNIUOVRI,20190615062628,002,000,ION
ZNNZZPNRP,BNFVZFVZULZRL,20190615062627,002,000,ION
IOPOUIUNOFRO,BURVZNNIUFUFI,20190615062626,002,000,IOP
IIFOURZOUOP,BNFVZNFVRVUNN,20190615062624,002,000,II
LLRLNNZRPUVR,BNFVZFURNLONN,20190615062623,002,000,LL
ZVUIFNILR,BNFVZVUNPNVNL,20190615062622,002,000,ION
LUROLONIRFI,BNFVZVUOORPOO,20190615062622,002,000,LU
IZILRNPVZVFP,BNFVZNIVPZRUL,20190615062622,002,000,IZ
ZNNRFZZFL,BURVZNNFFLPUU,20190615062621,002,000,ION
ZNRPLONNO,BNFVZNPOROOIO,20190615062620,002,000,ION
ZNUNPURPF,BNFVZNUNRPOUP,20190615062619,002,000,ION
IZIVRVUOZIVI,BNFVZNRIROIRF,20190615062618,002,000,IZ
IRIFUPVRUPP,BNFVZVUOIIUFL,20190615062615,002,000,IRI
VRPVLZNLLRV,BNFVZNZNFOOLR,20190615062615,002,000,VR
LZNRPVUNNNVP,BNFVZNOVPIRVF,20190615062614,002,000,LZ
ZFNLIOLVV,BNFVZNNFFLPUU,20190615062613,002,000,ION
ZNFZIPNRZ,BURVZNROUVZLZ,20190615062612,002,000,ION
IIFOPVIRLRP,BNFVZNNUOPUNO,20190615062610,002,000,II
ZNVUPVLFR,BNFVZNUNRRIZL,20190615062608,002,000,ION
IIFPUFFLZFF,BNFVZNOINVFLZ,20190615062607,002,000,II
ZNFPRIPUO,BNFVZNVNNVPLU,20190615062604,002,000,ION
ILFRPVVFLPP,BNFVZNNIURIRU,20190615062603,002,000,IL
VLLZVFUURPRU,BNFVZNIUPIRNV,20190615062602,002,000,VLL
IUFZOOLUPPZN,BNFVZVUIRLRVV,20190615062600,002,000,IU
ZNLOVLZNR,BNFVZNZLVFVLP,20190615062558,002,000,ION
IRFFFOLIN,BNFVZNZFNLIUP,20190615062557,002,000,ION
VILPUOVLFNORZ,BURVZNNIUOVPU,20190615062555,002,000,VIL
ILFVVRZVZUN,BNFVZNNIUPFZF,20190615062552,002,000,IL
ZFNUVVPUU,BNFVZNNFFLPUU,20190615062549,002,000,ION
ZNNRFZZFL,BURVZNIFUORLU,20190615062547,002,000,ION
ZIFFPFVRV,BURVZNNIUPRIP,20190615062545,002,000,ION
VLIPNUNFULRL,BNFVZVUVLURLN,20190615062544,002,000,VLI
VILPUILILVOPU,BURVZVUIVNUVV,20190615062543,002,000,VIL
ZNUZNIFFF,BNFVZNNFFLPUU,20190615062541,002,000,ION
IOIPRFZPULUF,BNFVZNNIUFZRI,20190615062540,002,000,IOI
IOPOUIVZVLRF,BNFVZNNIUZOON,20190615062539,002,000,IOP
ZNFVFZLVP,BNFVZNLONZLFU,20190615062536,002,000,ION
ZFRVUVLIF,BNFVZNRIPUPFN,20190615062535,002,000,ION
ZNPOUUNLI,BNFVZNPOUUNLP,20190615062534,002,000,ION
ZNORPPNIV,BNFVZNNFFLPUU,20190615062533,002,000,ION
IRFFFOLIN,BNFVZNZFNLIUP,20190615062530,002,000,ION
IZUFIZRVUFNL,BNFVZVUIUZLZV,20190615062529,002,000,IZ
ZNPOVOFOF,BNFVZNLPFPPLU,20190615062528,002,000,ION
ILFZUNOVRRU,BNFVZNNIULPVV,20190615062526,002,000,IL
IOZPPLPNPNOV,BNFVZNNIUZPPU,20190615062526,002,000,IOZ
IZUFVOIVILIR,BNFVZVORLRFIV,20190615062526,002,000,IZ
ZIZUVNFZR,BNFVZNNFFLPUU,20190615062524,002,000,ION
IFRUIZVZFRI,BNFVZNNIULRUZ,20190615062523,002,000,IF
LURLZNOZFPL,BNFVZVUVZNVZR,20190615062520,002,000,LU
ZNIZNFZZN,BNFVZNLLVLZPL,20190615062520,002,000,ION
LZNRLRUVRUUN,BNFVZNLRNNIZV,20190615062518,002,000,LZ
IZIPZVPLONNV,BNFVZNNIURRRZ,20190615062517,002,000,IZ
ILFIPIRVUVU,BNFVZNNIUOOIF,20190615062517,002,000,IL
ZNLOORPLF,BNFVZNPONFUZI,20190615062515,002,000,ION
ILZIUIPPUPF,BNFVZNNIULOLL,20190615062514,002,000,IL
VLIPNUNFULRL,BNFVZVUVLURLN,20190615062514,002,000,VLI
IIFNLFVOFFR,BNFVZNLRPOVZV,20190615062512,002,000,II
LNRFLRFOUUP,BURVZNFVIRUPO,20190615062510,002,000,LN
,BNFVZVULFUPLI,20190615062508,002,006,UNKNOWN
LZNRVPFVRIOV,BNFVZNIUUPOVU,20190615062507,002,000,LZ
IZRNNZZUNRZN,BNFVZNZPUIRUI,20190615062506,002,000,IZ
ZNFLNNLOO,BNFVZNPVZVPRF,20190615062504,002,000,ION
ZNFULRVRU,BNFVZNFFZVNUV,20190615062502,002,000,ION
ZIOZNNZFN,BNFVZNOUFPONP,20190615062501,002,000,ION
ZNPFVLZPR,BNFVZNRLRLIIV,20190615062500,002,000,ION
ZNFPFNIPP,BNFVZNORFNRNU,20190615062459,002,000,ION
IUFZLVUVULFO,BNFVZNNIUZZRU,20190615062458,002,000,IU
LNRFIIZVRPV,BURVZNZILZRIZ,20190615062455,002,000,LN
VNIPNFRPU,BNFVZNVULVRRR,20190615062455,002,000,ION
IUPPUPRNZ,BNFVZNRZFOROL,20190615062454,002,000,ION
ZFRIURORF,BNFVZNLNNLIUI,20190615062452,002,000,ION
ZNOZUVINI,BNFVZNOZPNZUL,20190615062452,002,000,ION
IRIRPLINPFV,BURVZVUIPVLVN,20190615062451,002,000,IRI
LZVUIPUOZZPZ,BURVZVUUNROIN,20190615062449,002,000,LZ
ZIZUVNFZR,BNFVZNUFZLRUI,20190615062447,002,000,ION
ZNVUUPNFL,BNFVZNNNVZVOR,20190615062444,002,000,ION
IIFIOOZOVLO,BNFVZNVNPVUPV,20190615062442,002,000,II
IIFOZLNPVUU,BNFVZNPOFVIUP,20190615062440,002,000,II
IIFUFPLLIIL,BNFVZNFZUULVF,20190615062438,002,000,II
LURIUUPLFFN,BNFVZNNIUOUIP,20190615062435,002,000,LU
IUPPUOULU,BNFVZNIIFUPUP,20190615062434,002,000,ION
VNLNOVRUU,BNUUDUZNVLFVPVLRUNFU,20190615062434,002,000,ION
ZNVINIOOV,BNFVZNUZFLUPV,20190615062432,002,000,ION
IZIPULFFPZNL,BNFVZNIULRNIR,20190615062431,002,000,IZ
ZNRRZNIUR,BNFVZNOIUZUOF,20190615062429,002,000,ION
INFVVPLZRII,BNFVZNNIUOOIP,20190615062429,002,000,IN
ZNPZIUFZUL,BURVZNNIUZRFI,20190615062427,002,000,ZN
IVLFPIFPPOZ,BNFVZNNIURRON,20190615062424,002,000,IV
IZILZPUVZOUU,BNFVZNVVUZOLO,20190615062424,002,000,IZ
ZNRRZFUOP,BNFVZNRRZFNPR,20190615062422,002,000,ION
LUROZRZFRLF,BNFVZVUVULFIP,20190615062421,002,000,LU
ZILPVRLLR,BURVDUZNZUUZFVVUOUNI,20190615062420,002,000,ION
ILFLRLUFVFL,BNFVZVFLLOPRN,20190615062418,002,000,IL
IRFFFOLIN,BNFVZNZFNLIUP,20190615062418,002,000,ION
ZNOVIOOOZ,BNFVZNZIFIPNF,20190615062417,002,000,ION
LZNOVUVFVIFIN,BNFVZFPFLFIRR,20190615062416,002,000,LZ
ZVUIOUZLI,BNFVZVULRUNNL,20190615062413,002,000,ION
,BURVZNNIUFRIN,20190615062413,002,006,UNKNOWN
ZNUOUZRUU,BNFVZNZZNFPIN,20190615062412,002,000,ION
LUROZRZFRLF,BNFVZVUVULFIP,20190615062412,002,000,LU
ILFFVZZUZNN,BURVZNNIUPPRF,20190615062411,002,000,IL
INFVVPLZRII,BNFVZNNIUOIRO,20190615062411,002,000,IN
VNULILLRZ,BNUUZNLNIUFOZ,20190615062408,002,000,ION
ZNINNIZFO,BNFVZNLPVNLVI,20190615062408,002,000,ION
IUPPUPRVP,BNFVZNLIPZUPV,20190615062407,002,000,ION
IZUIPFVOVPOZ,BNFVZNNIULOIP,20190615062406,002,000,IZ
ZNFVVRFRI,BNFVZNVVRVFRP,20190615062405,002,000,ION
IUPPURFUZ,BNFVZNRIZUPNF,20190615062405,002,000,ION
LUROZRZFRLF,BNFVZVUVULFIP,20190615062404,002,000,LU
IZUOPLLIVLIV,BNFVZNNIULOIP,20190615062404,002,000,IZ
ZIONRUPRU,BURVDUZNZUUZFLVUNIZR,20190615062403,002,000,ION
VPZIVLRNN,BURVZNNIULOIP,20190615062402,002,000,ION
ZNINFLVOV,BNFVZNLNUFOPV,20190615062400,002,000,ION
LLROZUNZVUUR,BNFVZNNIUPFNR,20190615062357,002,000,LL
ZNLVRIIZN,BNFVZNVULOLFZ,20190615062357,002,000,ION
IIFRFZOONZV,BNFVZNNIULZFI,20190615062354,002,000,II
IRLZNPLZNRV,BNFVZNIIPIVFO,20190615062353,002,000,IRL
IUPPUOVLZ,BNFVZFNFNZNLI,20190615062352,002,000,ION
IIRFVPZFIZZ,BURVDUZNZUUZFOLZUFVU,20190615062350,002,000,II
ZNPNPIRIN,BNFVZNOINVFLZ,20190615062349,002,000,ION
VFIRNVPRZVNU,BURVZNNIULUNO,20190615062348,002,000,VFI
LNRPFPZLNRU,BURVZNNIULVPP,20190615062347,002,000,LN
ZNLRORILL,BNFVZFVFROVOU,20190615062346,002,000,ION
ZNPLOVPPUNLR,BNFVZNNIUZUPU,20190615062344,002,000,ZN
RZUOURPOFUN,BNFVZFURNLUPF,20190615062342,002,000,R
INFPOLROLIV,BURVZNUIRZVIF,20190615062341,002,000,IN
ZNVLZRNNR,BNFVZFUFNLIPP,20190615062340,002,000,ION
ZNVINIOOV,BNFVZNUZFLUPV,20190615062339,002,000,ION
PFNPFVVNNVLOP,BURVZNNIUORIV,20190615062334,002,000,PF
ZNPNPIRIN,BNFVZNOINVFLZ,20190615062333,002,000,ION
IOIPRNNNFZFF,BNFVZNNIURLOF,20190615062332,002,000,IOI
IIRFVPZFIZZ,BURVDUZNZUUZFOLZUFVU,20190615062327,002,000,II
ZNONRROVU,BNFVZNUPLPLPP,20190615062324,002,000,ION
LZFZZLIVZNVU,BNFVZNNIULNPF,20190615062324,002,000,LZ
VOPPRPRZPVLN,BNFVZFPLZPLUV,20190615062323,002,000,VOP
IUPPUOFPL,BNFVZNRZROFLI,20190615062320,002,000,ION
ZFZONLOUV,BNFVZFUZRUUROR,20190615062318,002,000,ION
ZNFFPFVNL,BNFVZFPRIIRFF,20190615062316,002,000,ION
IOZPZVZORVUZ,BNFVZNNIURPZF,20190615062315,002,000,IOZ
ZNLVRIIZN,BNFVZNVULOLFZ,20190615062315,002,000,ION
ZNPNPIRIN,BNFVZNOINVFLZ,20190615062314,002,000,ION
IIFVOULRVUU,BNFVZNVINIOOV,20190615062313,002,000,II
ILFLIUPZNOU,BURVDUZNZUUZIPRVPNVZ,20190615062312,002,000,IL
ZNPNPIRIN,BNFVZNOINVFLZ,20190615062310,002,000,ION
IIRFVPZFIZZ,BURVDUZNZUUZFOLZUFVU,20190615062306,002,000,II
IOVFZNRNROZF,BURVZNPUROVRL,20190615062305,002,000,IOV
ZNUNOVRPN,BNFVZNIUZZPVV,20190615062303,002,000,ION
VNULILLRZ,BNUUZNLNIUFOZ,20190615062303,002,000,ION
IUPPUPFRP,BNFVZFVZIUNNZ,20190615062301,002,000,ION
IOZPZLOZUPIO,BURVZNNIUPFLU,20190615062300,002,000,IOZ
IUPPUOULP,BNFVZNOOOLVPI,20190615062259,002,000,ION
ZNLIROZUR,BNFVZNNFFLPUU,20190615062258,002,000,ION
LURVVNFIZUZ,BNFVZNNORFLOU,20190615062257,002,000,LU
ZNIPZORIZ,BNFVZNZUPIUOL,20190615062256,002,000,ION
LLROORRPNOPF,BNFVZNNIULNZO,20190615062254,002,000,LL
IIFPOOFNIRI,BNFVZNZVVRUUI,20190615062253,002,000,II
IVLFPIFPPOZ,BNFVZNNIURUVF,20190615062251,002,000,IV
ZINFULRRF,BNFVZNOINVFLZ,20190615062250,002,000,ION
ZNFIINUIL,BNFVZNNFFLPUU,20190615062249,002,000,ION
ZNUPNIRNP,BNFVZNIZFZFOP,20190615062248,002,000,ION
ZIZFRLPFV,BNFVZNOLVZNZI,20190615062247,002,000,ION
IOINVLPUOOR,BNFVZNIRFPNNV,20190615062244,002,000,IOI
IOZPZZUIULVV,BNFVZNNIURINN,20190615062244,002,000,IOZ
VOVIIUVUU,BNFVZNRIILONN,20190615062243,002,000,ION
ZNRFZFNFF,BNFVZNNIUFLLF,20190615062242,002,000,ION
IIFNFUPURIO,BURVZNURRIURI,20190615062241,002,000,II
IZIIINVPVNLP,BURVZNNIUZUVV,20190615062241,002,000,IZ
ZNVRULFFI,BNFVZNOZIZNLR,20190615062239,002,000,ION
VNULILLRZ,BNUUZNZPRRRVR,20190615062239,002,000,ION
LURLVIVLFNO,BNFVZVUVPPNIF,20190615062235,002,000,LU
LNOVVVVPORF,BURVZVUUINILN,20190615062232,002,000,LN
RZOULVFZZFU,BURVZNNIUPPFI,20190615062230,002,000,R
ZNOLULUOP,BNFVZNIIILVPP,20190615062229,002,000,ION
ZNVNFZVVN,BNFVZNVNFPLIR,20190615062229,002,000,ION
RZNZZUVPVPN,BURVZNNIUOLIZ,20190615062226,002,000,R
ZNILPZRFZ,BNFVZNFOPVIIP,20190615062225,002,000,ION
LZNRFFULPPVNV,BNFVZNNIURFVV,20190615062222,002,000,LZ
ZNNORRURI,BNFVZNUNNZZNV,20190615062221,002,000,ION
ZNZZZVFLZ,BNFVZFRLPUZZP,20190615062219,002,000,ION
IOVFZNIUUVLF,BURVZNIURZNPV,20190615062216,002,000,IOV
ZNRPOILOP,BNFVZNNNNRUFR,20190615062215,002,000,ION
LZFVNNPNZRIF,BURVZNFOZZPNN,20190615062214,002,000,LZ
ZNUZNPFIO,BNFVZNFINVFIL,20190615062213,002,000,ION
IOZPZZUIULVV,BURVZNNIURINF,20190615062212,002,000,IOZ
ZNRRLILNL,BNFVZNUOPNIFV,20190615062212,002,000,ION
ZNRZIRRIV,BNFVZNVUZFFNU,20190615062211,002,000,ION
ZNOOFZNUN,BNFVZNPPLVORP,20190615062209,002,000,ION
ZNLPFZINP,BNFVZNNFFLPUU,20190615062208,002,000,ION
ZIZPIOLPZ,BURVDUZNZUUZIPPVPRVV,20190615062206,002,000,ION
ZIPPFFVUN,BNFVZNPRNPUNO,20190615062205,002,000,ION
IIFVZNIFZOU,BNFVZNPURVNRR,20190615062203,002,000,II
ZNPURZLOU,BURVZNNIURZZF,20190615062201,002,000,ION
ZNVVFUUIL,BNFVZNVVFUUVR,20190615062200,002,000,ION
IOVFVNRLIPNZ,BNFVZNNIUZOLL,20190615062159,002,000,IOV
VNULILLRZ,BNUUZNLNIUFOZ,20190615062157,002,000,ION
ZFNIFUZFZ,BNFVZNZFIVVFL,20190615062156,002,000,ION
IPOZNRONPRII,BURVZNNUUFRLV,20190615062155,002,000,IPO
ZVRLINIII,BNFVZNNFFLPUU,20190615062153,002,000,ION
ZNOVOPVVP,BNFVZNZIVNUFF,20190615062153,002,000,ION
ZNORZOZPR,BNFVZNRLNFIFI,20190615062151,002,000,ION
ILFLRIVPIZV,BNFVZNUNNPFLP,20190615062150,002,000,IL
ZNFVUNZIN,BNFVZNVRNNOPU,20190615062149,002,000,ION
ZNFIRZRUN,BURVZNNFFLPUU,20190615062148,002,000,ION
IZRNNZZUIUZI,BNFVZNURZRROV,20190615062146,002,000,IZ
IZULFORIONPF,BNFVZNNIUZFLI,20190615062145,002,000,IZ
ZNONFFFLI,BNFVZNNORPNFP,20190615062145,002,000,ION
FNLONNROIZZ,BURVZVUNNULRN,20190615062144,002,000,FN
ZNONRROVU,BNFVZNNUZZPVP,20190615062143,002,000,ION
ZRNLIOFRUUU,BNFVZNNIUONNR,20190615062141,002,000,ZRN
ZNPFOIIIL,BNFVZNVIRNPUP,20190615062141,002,000,ION
ZNZPNZZRFIIU,BNFVZNNIUZPNO,20190615062138,002,000,ZN
IIFVNIVVPNR,BNFVZNFNUFLFZ,20190615062136,002,000,II
LLRPRFLLRRNZ,BNFVZNNIUPPPU,20190615062134,002,000,LL
IOIPFPOFNUNU,BNFVZNNIUZUFZ,20190615062133,002,000,IOI
ZNRVNORVI,BNFVZNPFURORF,20190615062133,002,000,ION
ZRRZPLROFVVUU,BURVZVUIRRZVU,20190615062131,002,000,ZRR
IVLFONFIUVL,BURVZNIFINRLR,20190615062130,002,000,IV
ZNOUNNFUI,BNFVZNLRFONRU,20190615062128,002,000,ION
INFVVPLZRII,BNFVZNNIULORR,20190615062126,002,000,IN
ZNPURZLOU,BURVZNNIUFVUO,20190615062125,002,000,ION
ZNUVRNNVF,BURVZNOUPZUNF,20190615062124,002,000,ION
