VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ILZLIFFOZRP,BNFVZNRVVINVV,20190628110800,002,000,IL
LLRIZVPFZIRR,BNFVZNNIURZVU,20190628110800,002,000,LL
VNUIFZZNI,BNUUZNLPVLVNP,20190628110800,002,000,ION
IIFVIPRIINN,BNFVZNNIUFFLZ,20190628110800,002,000,II
VNUIUPUIO,BNUUZNRUPNFFN,20190628110800,002,000,ION
VNUILIRRO,BNUUZNPRVVRUI,20190628110800,002,000,ION
ZNOPLLPZP,BNFVZNPZVIFZR,20190628110800,002,000,ION
ZILILNZRL,BNUUZNNUPZUOF,20190628110800,002,000,ION
VNUIUPUIO,BNUUZNOIRUVVO,20190628110800,002,000,ION
ILZIONIIUPR,BNFVZNZUZLUZN,20190628110800,002,000,IL
VNUINRZFF,BNUUZNZLFOLNP,20190628110800,002,000,ION
ZNFLRUNRO,BNFVZNPVRNFUI,20190628110759,002,000,ION
ZNUNLVIUI,BNFVZNVRPULRI,20190628110759,002,000,ION
IRNVOPZIOUV,BURVZNOUVFPNO,20190628110759,002,000,IRN
LZNRVVFOUVNO,BURVZNNIULNPO,20190628110759,002,000,LZ
LIFZZNNLIOPUP,BNFVZNNIUFFFP,20190628110759,002,000,LI
VNUIUPUIO,BNUUZNFRNPONU,20190628110759,002,000,ION
VVZFPIIVNIR,BNFVZNIIOZNLV,20190628110759,002,000,VVZ
ZVUUIULOU,BURVZVUNFPUZZ,20190628110759,002,000,ION
ILFZOFVOUOU,BURVZNFNLLUIO,20190628110759,002,000,IL
VNUUNFUUN,BNUUZNLVLNOLR,20190628110759,002,000,ION
VNNVVIFUU,BNUUDUZNVLOVOOPNIUFU,20190628110759,002,000,ION
IIFUIFLIPNO,BNFVZNZZFPUZU,20190628110759,002,000,II
LZPZNPZUPOOLV,BNFVZNNIUZZPN,20190628110759,002,000,LZ
VNUIUPUIO,BNUUDUZNZUUZFPUNZULI,20190628110759,002,000,ION
VNNLOUNZI,BNUUZNVFVNOPU,20190628110759,002,000,ION
IIRPNLUVNLP,BNFVZNNIULVRF,20190628110759,002,000,II
INFNNVOOPPZ,BNFVZNNIUOIUP,20190628110759,002,000,IN
VNULILLRZ,BNUUZNLRZPPIZ,20190628110759,002,000,ION
IVLRIOUVZIL,BNFVZNLRLIFVI,20190628110759,002,000,IV
IVLRORNZOZR,BURVZNNIUOIUZ,20190628110758,002,000,IV
ZNFVUPOLZ,BNUUDUZNZUUZVOLUNLII,20190628110758,002,000,ION
