VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNZRUIROU,BNFVZNNFFLPUU,20190628121442,002,000,ION
VNFOPINNPOU,BNFVZNNIUZVVL,20190628121442,002,000,VNF
LZNRFLNIOLNLN,BNFVZNVVPIRZL,20190628121442,002,000,LZ
ILFLZUVONUV,BNFVZNNIUOVVL,20190628121442,002,000,IL
LLRRNPONZNUF,BNFVZNFNIVIIP,20190628121442,002,000,LL
ZNVPZLVRL,BNFVZNPORIUPR,20190628121442,002,000,ION
ZIINLNNZP,BNUUZNZPZZUPV,20190628121442,002,000,ION
ZNNNFRINZ,BNFVZNNZVNFOF,20190628121442,002,000,ION
ZIOLNFNZZ,BURVZNIZRVOIF,20190628121442,002,000,ION
VNUIILLNI,BNUUZNOPIPLRP,20190628121442,002,000,ION
ILFIUZRLVVU,BNFVZNNIUPNIP,20190628121442,002,000,IL
VNIVNVOVZ,BNUUDUZNVLOVNVVRLOUU,20190628121442,002,000,ION
LZNRIINZNLOR,BNFVZFRUNUIIP,20190628121442,002,000,LZ
VOFPVIVFL,BNUUDUZNVLOVOFPVVRVP,20190628121441,002,000,ION
VVIVZOIUF,BNFVZNVFNRZPL,20190628121441,002,000,ION
ZIFVVRNUU,BURVZNIRNNZOL,20190628121441,002,000,ION
VIRFOUNPOONN,BURVZVUULUUOR,20190628121441,002,000,VIR
IUPPUZOFU,BURVDUZNZUUZVUUZPFOV,20190628121441,002,000,ION
INIOOPVLZUL,BURVZNULLRPRO,20190628121441,002,000,IN
IZIVPRNFFVUP,BNFVZFIOURZIO,20190628121441,002,000,IZ
IOVFVNRUNILF,BNFVZNNIURLVZ,20190628121441,002,000,IOV
VNUIOVOPP,BNUUDUZNVFVVNLPIILOP,20190628121441,002,000,ION
ILFFVZZUZNN,BURVZNNIULVPL,20190628121441,002,000,IL
ZFZUUUZZO,BNFVZNPVUILUU,20190628121441,002,000,ION
ZFOZIRVNU,BNUUZNORZOFZV,20190628121441,002,000,ION
ZFOZIRVNU,BNUUZNFIUVOFU,20190628121441,002,000,ION
ILFNOLONNNP,BURVDUZNZUUZIRRRFNNO,20190628121440,002,000,IL
IOVFZNFPORRV,BURVZNNNUZPUV,20190628121440,002,000,IOV
ZNRZPFNOI,BNFVZNNFFLPUU,20190628121440,002,000,ION
LLRRFPFZPPFO,BNFVZFLNNUOVR,20190628121440,002,000,LL
ILFNPLRIFLZ,BNFVZNNIUPZOL,20190628121440,002,000,IL
INIOOPVLZUL,BURVZNULLRPRO,20190628121440,002,000,IN
ZNZIVFNPR,BNFVZNNFFLPUU,20190628121440,002,000,ION
ZFOZIRVNU,BNUUZNZFIPPZU,20190628121440,002,000,ION
ZFOZIRVNU,BNUUZNLZLLILU,20190628121440,002,000,ION
ZFOZIRVNU,BNUUZNUNVVVLR,20190628121440,002,000,ION
ZFOZIRVNU,BNUUZNUNIUOIU,20190628121440,002,000,ION
ZFOZIRVNU,BNUUZNPRNOZZZ,20190628121440,002,000,ION
ZFOZIRVNU,BNUUZNZIFLLOO,20190628121440,002,000,ION
ZNZZZNZOO,BNFVZNPVZURPU,20190628121440,002,000,ION
VNNVUFZUP,BURVZNVRNLRLU,20190628121440,002,000,ION
PUPVUURZV,BURVZNPPPOINU,20190628121440,002,000,ION
VNRPUOUUU,BNUUZNUUILIOV,20190628121440,002,000,ION
ILFLPIIVPLO,BNFVZNNIUOLRZ,20190628121439,002,000,IL
ILFLRFVNFIZ,BNFVZNNIULZFR,20190628121439,002,000,IL
VILRPUUOU,BNFVZNZORUZNN,20190628121439,002,000,ION
LNRPPUIVRRO,BURVZNROPFZII,20190628121439,002,000,LN
VNNZIZZUU,BURVZNNIURUNZ,20190628121439,002,000,ION
ILZIUNPFPIL,BNFVZNNIUONPO,20190628121439,002,000,IL
IIFRNLUOLPF,BNFVZNNIUPFRP,20190628121439,002,000,II
LZFNRLVZNNFN,BURVDUZNVLOVLORZUUUZ,20190628121439,002,000,LZ
VNINRILRO,BNUUZNFVZPIRI,20190628121439,002,000,ION
LLRRRLVFUULP,BURVZNLLZLRIO,20190628121439,002,000,LL
IZIRRVRNPLNO,BURVZNVIRNVZF,20190628121439,002,000,IZ
VNPZNIVUU,BNUUDUZNVLOVNZIIFUPF,20190628121439,002,000,ION
LLRPPURNLNLV,BNFVZFRUOPUZP,20190628121439,002,000,LL
IULOULUUU,BNUUZVUIVIPPO,20190628121439,002,000,ION
VVULUPPUU,BNUUDUZNVLOVVVUNNVNF,20190628121439,002,000,ION
ILZILLOVLPU,BURVZNLRFPUZL,20190628121439,002,000,IL
VFFROZFUU,BNUUDUZNVLFVILNNOLUU,20190628121439,002,000,ION
ZNIPZNVRI,BNFVZNNOLLPLO,20190628121439,002,000,ION
IIFUOZPPRRL,BNFVZVULUNFNZ,20190628121438,002,000,II
ILFFORONRIR,BNFVZNNIUOVFN,20190628121438,002,000,IL
ILFOLVNLZON,BNFVZFUPIFVZP,20190628121438,002,000,IL
ZNZZOUVRV,BNFVZNOIOLLIL,20190628121438,002,000,ION
PUPVUURZV,BURVZNVPLVFFF,20190628121438,002,000,ION
LVUOLOOOVIII,BNFVZNNZOPFZO,20190628121438,002,000,LVU
VNNVNNRZO,BURVDUZNVLOVNPLUZULU,20190628121438,002,000,ION
IIFNOFNUUZZ,BNFVZNURIOROR,20190628121438,002,000,II
ZILILNZRL,BNUUZNRFZOFPI,20190628121438,002,000,ION
VNNLOUIZR,BNFVZNNZVNZOZ,20190628121438,002,000,ION
ZILILNZRL,BNUUZNOULNRRR,20190628121438,002,000,ION
VNUILLPUN,BNUUZNFFPRZLR,20190628121438,002,000,ION
ZNPRVFRRI,BNFVZNOVPURRV,20190628121438,002,000,ION
VNNVNNRZO,BNUUZNRPPOOOZ,20190628121438,002,000,ION
ZVUVPUPOV,BNFVZNNIUPPFP,20190628121438,002,000,ION
ZIINLNNZP,BNUUZNZLVONOF,20190628121438,002,000,ION
ZIINLNNZP,BNUUZNFZRVFIN,20190628121438,002,000,ION
IZUFIINPVFOI,BNFVZVUNFVVLN,20190628121438,002,000,IZ
LIRIVFOPOIOPO,BURVZVULFZPUZ,20190628121437,002,000,LI
LFILFRRPOPN,BNFVZNUVVNFNL,20190628121437,002,000,LF
IPUZFFFOVVNI,BNFVZFUPIFVII,20190628121437,002,000,IPU
IIFLVOZVULN,BNFVZNRRIRNNL,20190628121437,002,000,II
ILFUZONFUFI,BNFVZNVPONPIF,20190628121437,002,000,IL
IIFZPPONPUR,BNFVZNNIURLLO,20190628121437,002,000,II
VNNVUFZUU,BURVZNIOUNIFU,20190628121437,002,000,ION
ILFUZVLLPLU,BNFVZNNIULPRP,20190628121437,002,000,IL
LURFFROLOVF,BURVZVUIFPOIF,20190628121437,002,000,LU
ZIINLNNZP,BNUUZNOPUIPLL,20190628121437,002,000,ION
ZNNZRFOLV,BNFVZNUONFLLO,20190628121437,002,000,ION
LLRZLFLLPNVP,BNFVZFUZNFRNN,20190628121437,002,000,LL
ZNLUOOVFO,BNFVZNURNLFIZ,20190628121437,002,000,ION
VNUIFZZUV,BNUUDUZNVFVVNRORVFVV,20190628121437,002,000,ION
VNUIULPIU,BNUUZNPPZZURP,20190628121437,002,000,ION
IOIPFPIOPUZU,BNFVZNNIULOLZ,20190628121437,002,000,IOI
IIFOUOOZRZR,BNFVZNNIURINN,20190628121436,002,000,II
ILFNOONLVFF,BNFVZNNIUPOUP,20190628121436,002,000,IL
ZNZPRZIFV,BNFVZNNFFLPUU,20190628121436,002,000,ION
ZIZULRUVO,BURVZNPZRFUUN,20190628121436,002,000,ION
ZNUILPZOP,BNFVZNUVVPPOL,20190628121436,002,000,ION
VNUUNFUUI,BNUUDUZNZUUZFZUFLRFR,20190628121436,002,000,ION
VNUILLPUN,BNUUZNZIVVZPP,20190628121436,002,000,ION
VNUIULPIU,BNUUZNRUURZIR,20190628121436,002,000,ION
VNNLOUVLU,BNUUZNLULRUVN,20190628121436,002,000,ION
LLRLNOUZLZNV,BURVZNUUIOROZ,20190628121436,002,000,LL
ILFVPVRZVNU,BNFVZNNIUOOUO,20190628121435,002,000,IL
VIPZPVVNOZ,BNFVZNVVOROZL,20190628121435,002,000,VIP
INIOOPVLZUL,BURVZNULLRPRO,20190628121435,002,000,IN
ZNNUNNUPR,BNFVZNONNLPII,20190628121435,002,000,ION
ZNFULOZIF,BURVZNRLFFFUU,20190628121435,002,000,ION
ILFIUNUNUFN,BNFVZNNIULURZ,20190628121435,002,000,IL
ZNLLRVNNU,BNFVZNZPLUNPZ,20190628121435,002,000,ION
VNUUNFUUI,BNUUZNOUPUFNV,20190628121435,002,000,ION
VNUUNFUUI,BNUUZNLILIONN,20190628121435,002,000,ION
ILFIPRROUZR,BNFVZNNIUZPZV,20190628121435,002,000,IL
ZNFUVOOOR,BNFVZNUUPRRRU,20190628121435,002,000,ION
ZNPFOOUZVRUU,BNFVZNNIUFLPZ,20190628121435,002,000,ZN
LNRZILULPOZ,BURVZNNIUOVLI,20190628121435,002,000,LN
VNIZIIUZU,BNUUZNRFUVVVF,20190628121435,002,000,ION
IVLRIZZINVI,BURVZNNIUZIRN,20190628121435,002,000,IV
LIFFLVOOILIF,BURVZNPFRNNOZ,20190628121435,002,000,LI
ZNVZNPVNF,BNFVZNVPNNZUO,20190628121434,002,000,ION
LLNRRVIUOFUI,BNFVZNNIUPZZF,20190628121434,002,000,LL
IZIIZRFLVVIV,BNFVZNNIULNON,20190628121434,002,000,IZ
ZNRZNRNLZ,BNFVZNLRPUOFN,20190628121434,002,000,ION
ILFVRIFIUZZ,BNFVZNNIUOFRN,20190628121434,002,000,IL
IUUOUOFIZ,BNFVZNVFPUNNF,20190628121434,002,000,ION
IIFPLUVVFZU,BNFVZNNIUFIZI,20190628121434,002,000,II
VILFUNOOV,BNUUZNNNZZZPR,20190628121434,002,000,ION
ZFOZIRVNU,BNUUZVUVZLLUR,20190628121434,002,000,ION
VNRRULULU,BNFVZFUZRURZII,20190628121434,002,000,ION
IIFPRRZLIPN,BNFVZNNIUFPPN,20190628121434,002,000,II
VNNVNNRZO,BURVZNLRZUOFU,20190628121434,002,000,ION
ILFRPOOPPIO,BNFVZNONZIPPU,20190628121434,002,000,IL
INIOOPVLZUL,BURVZNULLRPRO,20190628121434,002,000,IN
VNNLOUILV,BNUUZNOUFPFFI,20190628121433,002,000,ION
IUUOUZOLZ,BURVZNZVFLFOU,20190628121433,002,000,ION
VPZRUUZUU,BNUUDUZNVLOVIFVUZFIU,20190628121433,002,000,ION
IIFZZZZRPRZ,BNFVZNLUVOZIV,20190628121433,002,000,II
ZFONILFFO,BNFVZNNFFLPUU,20190628121433,002,000,ION
ZIINLNNZP,BNUUZNPNPUOLO,20190628121433,002,000,ION
VNUIUOUNF,BNUUZNUVRIZNV,20190628121433,002,000,ION
ZIINLNNZP,BNUUZNLZLLVIO,20190628121433,002,000,ION
ILFIUUNONIP,BNFVZNVOFOVIN,20190628121433,002,000,IL
VNUUFVNON,BURVZNLUIIRVR,20190628121433,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFRLLLORO,20190628121433,002,000,ION
ZNPLRLLRL,BNFVZFNLZPIRF,20190628121433,002,000,ION
ZNPRPIOOR,BNFVZNUZRNNUR,20190628121433,002,000,ION
LNRPZLLIRLU,BNUUZNIPLLFIV,20190628121433,002,000,LN
IULOUVUNZ,BNUUZVULFZPUZ,20190628121433,002,000,ION
ZFIRLZIUV,BURVZNVUUUUOR,20190628121432,002,000,ION
ZNZVPNLIU,BNFVZNLRFLNIZ,20190628121432,002,000,ION
ZNLIONILP,BNFVZNLONILRI,20190628121432,002,000,ION
LZLUIUIIIVIII,BURVDUZNVLFVVULUIIFL,20190628121432,002,000,LZ
VLLZIZLVORFP,BNFVZNONZNOPR,20190628121432,002,000,VLL
LZUPZNVVIURVF,BNFVZNNIUOLLR,20190628121432,002,000,LZ
ZNRPRVLFI,BNFVZNFUZPZVF,20190628121432,002,000,ION
IONVNUIOVOPU,BNUUZVUNUPPPN,20190628121432,002,000,ION
ZNLZIFFIP,BNFVZNNFFLPUU,20190628121432,002,000,ION
ZNZIIOLVO,BURVDUZNZUUZFFIULUNZ,20190628121432,002,000,ION
ZFPPVUULN,BNFVZNNIUPPIU,20190628121432,002,000,ION
IIFNNPVPFFN,BNFVZNIVZVFOR,20190628121432,002,000,II
POVINLPZUZU,BURVZNRVOILLP,20190628121431,002,000,POV
IIRPVZVRUNP,BURVDUZNZUUZFLORVFNN,20190628121431,002,000,II
ZNIPVFVFR,BNFVZNRVOIPFN,20190628121431,002,000,ION
LNRZVZINRVV,BURVZNZOROUIL,20190628121431,002,000,LN
LURLFURPLNZ,BNFVZVUIILZRO,20190628121431,002,000,LU
ZFOZIRVNU,BNUUDUZNZUUZFRRPZILZ,20190628121431,002,000,ION
VNUIVRRLL,BNUUZNVFLVOOO,20190628121431,002,000,ION
ILFURIPONPU,BNFVZNNIUZVIV,20190628121431,002,000,IL
ZIFUNNUPI,BURVZNNIUOFPO,20190628121431,002,000,ION
ZFOZIRVNU,BNUUZNZIPPRZP,20190628121431,002,000,ION
ZFOZIRVNU,BNUUZNVZRNFIN,20190628121431,002,000,ION
ZFOZIRVNU,BNUUZNZZUORLR,20190628121431,002,000,ION
ZFOZIRVNU,BNUUZNLNFIFPV,20190628121431,002,000,ION
ZFOZIRVNU,BNUUZNLUOLVLV,20190628121431,002,000,ION
VNUIUZIFF,BNUUZNILORFPZ,20190628121431,002,000,ION
ZFOZIRVNU,BNUUZNUZPVPNV,20190628121431,002,000,ION
VNUIOVORI,BNUUDUZNVLFVNLVUIZUU,20190628121431,002,000,ION
VVZPRNIUU,BNFVZNPLOVOFR,20190628121431,002,000,ION
ZNLZUPZRR,BURVZNRUZNOUN,20190628121430,002,000,ION
VNNVNNRZO,BURVZNPRVFVVL,20190628121430,002,000,ION
VNNVUFZUP,BURVZNFUVVPOU,20190628121430,002,000,ION
ZNNPVNIRP,BURVZNUFIVIVZ,20190628121430,002,000,ION
INFOIFURRUV,BURVZVULPFFNO,20190628121430,002,000,IN
VNUIIIZRN,BNUUZNVOOPOFN,20190628121430,002,000,ION
ZILRVVLLR,BNFVZVOZVRFFR,20190628121430,002,000,ION
VNUINRZLN,BNUUZNZNUNONL,20190628121430,002,000,ION
ZIINUFOIU,BNFVZNNPFRLVL,20190628121430,002,000,ION
IZIIIVLIPVZR,BNFVZNNIUZVIO,20190628121430,002,000,IZ
VNULILLRZ,BNUUDUZNVLOVNIOULIUP,20190628121430,002,000,ION
VNNVNNRZO,BNUUZNRORNNRF,20190628121430,002,000,ION
ILFNOLFIOLO,BNFVZNNIUPRUP,20190628121430,002,000,IL
VVNVULUVP,BNUUZNRIVORIR,20190628121430,002,000,ION
IOINOIZROUO,BURVVOPUZPUPU,20190628121429,002,000,IOI
ZIPIRLZPI,BNFVZVRLVFIZV,20190628121429,002,000,ION
VNFVFPUVOIV,BNFVZNOLNRFPI,20190628121429,002,000,VNF
ILFROPNZRLF,BNFVZNNIULZUO,20190628121429,002,000,IL
LFFUNFVVLI,BNFVZNNIUFLVL,20190628121429,002,000,LF
ZNIFLORZU,BNFVZNIFRFPUU,20190628121429,002,000,ION
VNUILRPLO,BNUUZNFRPNIVO,20190628121429,002,000,ION
PUPVUURZV,BURVZNUVUVLIL,20190628121429,002,000,ION
ZNZPLZILN,BNFVZVOLLPNVL,20190628121429,002,000,ION
LLNVFPFIPIUU,BNFVZNNIUPUIR,20190628121429,002,000,LL
IIFPPUPIUIV,BNFVZNLNVRNUI,20190628121428,002,000,II
ZNRPOLLLP,BURVDUZNVLOVNLFZLZRO,20190628121428,002,000,ION
IUFZILOFROOU,BNFVZNNIUOFZP,20190628121428,002,000,IU
ZNRFPNVRU,BNFVZNZORPZIP,20190628121428,002,000,ION
LOVPPPORVU,BNFVZNNIUZIIO,20190628121428,002,000,LO
