VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VIPVONNPUI,BNFVZNPOLNUNL,20190628111711,002,000,VIP
IOIRNZNRRVNL,BNFVZNNIUPIVN,20190628111711,002,000,IOI
PFNIRPPZLRVIR,BURVZNNIUOLVO,20190628111711,002,000,PF
LLRRFIZRFLNN,BNFVZNNIUPFPU,20190628111711,002,000,LL
ZFOZIRVIN,BNUUZNZIUUVZN,20190628111711,002,000,ION
VNUILLPUN,BNUUZNOUVIOOR,20190628111711,002,000,ION
ZNFFUNNIP,BNFVZNRFNPOZO,20190628111711,002,000,ION
ILZNIRNFFIN,BURVZNFINZOFF,20190628111711,002,000,IL
ZFFFUUINP,BNFVZNOLOLUVI,20190628111711,002,000,ION
IOOFZVULUOLI,BNFVZNNIUPFFL,20190628111711,002,000,IOO
ZNFOFIFLP,BURVDUZNZUUZIRLNVIZO,20190628111710,002,000,ION
LLRRFIOPULLO,BNFVZNNIURFPP,20190628111710,002,000,LL
LLRLULRULNZR,BNFVZFLLRVILU,20190628111710,002,000,LL
ZNRFLPVPN,BNFVZNUONPPFF,20190628111710,002,000,ION
VOPPOVVLZRNR,BNFVZNVIOLIPL,20190628111710,002,000,VOP
VNUINVOIP,BNUUZNZVIZNPL,20190628111710,002,000,ION
ZNIFNIULR,BNFVZNLVVUZRI,20190628111710,002,000,ION
VNVFFNLFZNVZ,BNFVZNPRLVIRV,20190628111710,002,000,VNV
ILFNPPZLLZI,BNFVZNNIUORFL,20190628111710,002,000,IL
ILFLPRLLIPR,BNFVZNNIUOVVO,20190628111710,002,000,IL
ILFIRZRRIFF,BNFVZNNIULFLI,20190628111710,002,000,IL
VNUIUPOIP,BNUUZNZIPILRO,20190628111710,002,000,ION
ZRVOLLLZRURO,BURVZNNIUOZVI,20190628111710,002,000,ZRV
VOVRUNUIV,BNUUZNURNPPFV,20190628111710,002,000,ION
ILZPNNRZNVI,BURVDUZNZUUZIROZFFRI,20190628111710,002,000,IL
LLRZRLFFNZNR,BNFVZFUZNIZUU,20190628111710,002,000,LL
VNRPUOUUU,BNUUDUZNVLOVNPOIVRIV,20190628111710,002,000,ION
VLLZVIRIINLZ,BURVDUZNZUUZFFUVNOZF,20190628111709,002,000,VLL
ILFURZNOOLN,BNFVZNNIUOUZO,20190628111709,002,000,IL
VNNVUFZUP,BURVDUZNZUUZFOOPRPOR,20190628111709,002,000,ION
ZNIRNZLOL,BURVZNZVNIIIO,20190628111709,002,000,ION
