ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNLRPNRVO,BNFVZNPVIUIVV,20190615044039,002,000,ION
ZNLOUZFRU,BURVZNLPFVPVR,20190615044038,002,000,ION
IVLRRZZOIOR,BNFVZNIZOVZVU,20190615044038,002,000,IV
IIFIRRNRLIP,BNFVZNNIUFNOV,20190615044038,002,000,II
LFRFFLLLOVV,BNFVZFURNOOVO,20190615044034,002,000,LF
ZNPVZVPRF,BNFVZNFLNNLOO,20190615044033,002,000,ION
LLRRROVPNNNV,BNFVZFUZNLLNZ,20190615044028,002,000,LL
NRUVRFLULNO,BNFVZNNIUROFZ,20190615044028,002,000,NRUV
NRUVRFLULNO,BNFVZNNIUROFZ,20190615044025,002,000,NRUV
ZFRORLROI,BNFVZNLRFURUO,20190615044025,002,000,ION
ILFFZIOFRVZ,BNFVZNNIUPIPU,20190615044022,002,000,IL
ILZINVVNRNR,BNFVZNNZVPLPI,20190615044017,002,000,IL
ZIFZPNULZ,BNFVZNZFUOZZR,20190615044016,002,000,ION
VNNUVNOON,BNUUZNOLLIURP,20190615044014,002,000,ION
ZIFIRPNOU,BURVZNPVUFULV,20190615044013,002,000,ION
ZVUVFVNZL,BNFVZVOOZVOLP,20190615044012,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190615044012,002,000,ION
ZNORFNRNU,BNFVZNVOFUFLU,20190615044008,002,000,ION
ZNVUZFRUL,BNFVZVRNLFPRZ,20190615044007,002,000,ION
LPOIOIFZUZR,BURVZNILLFRRO,20190615044000,002,000,LP
IUPPUPFFR,BNFVZNFIUFRLU,20190615043957,002,000,ION
LZNRPFNFVRUR,BNFVZNNIULIUI,20190615043956,002,000,LZ
ZNOUNUINN,BNFVZNLLURNUF,20190615043955,002,000,ION
IIFLIVONOIV,BNFVZNNIULORR,20190615043955,002,000,II
IUPPNUNLI,BNFVZNFLPFURN,20190615043953,002,000,ION
ZNVUFILUV,BNFVFFZNUVPVFUI,20190615043950,002,000,ION
INFOUVLLRUP,BNFVZNNIUOPVF,20190615043948,002,000,IN
ZRNOONLNRUNV,BNFVZNPRZNUNZ,20190615043946,002,000,ZRN
ILFFZIOFRVZ,BNFVZNNIUZNVU,20190615043945,002,000,IL
IVLRRZZOIOR,BNFVZNIZOVZVU,20190615043945,002,000,IV
IUPPUOVUN,BNFVZNFOVNNOI,20190615043942,002,000,ION
IIFLIVONOIV,BNFVZNNIUOPLV,20190615043940,002,000,II
VNNZIZZUU,BNFVZNNIUZFRP,20190615043938,002,000,ION
IUPPUOULP,BNFVZFLVPPLZL,20190615043938,002,000,ION
VNIVINLPI,BNUUDUZNZUUZIIZUVNNI,20190615043936,002,000,ION
ILFRUVUNFIR,BNFVZNIFIVNLL,20190615043934,002,000,IL
LFRUNOUVVLL,BNFVZFURIORPP,20190615043933,002,000,LF
OVPRNIRILFNP,BNFVZNNIUOULV,20190615043931,002,000,OV
VNNZIZZUU,BNFVZNNIUOVNI,20190615043929,002,000,ION
VNNVVRPIF,BURVZNNVNLUUU,20190615043928,002,000,ION
IUPPNUNOR,BNFVZNRPVFPIO,20190615043927,002,000,ION
VNNVVRPIF,BURVZNNVNLUUU,20190615043925,002,000,ION
IUPPUOULU,BNFVZNULPPPRV,20190615043925,002,000,ION
INFVNVNLIOU,BNFVZNOFOLINR,20190615043924,002,000,IN
IOVFFNVFRZZU,BNFVZNNIUOPUO,20190615043922,002,000,IOV
ZNIVVVUZR,BNFVZNOZOVNLZ,20190615043920,002,000,ION
LLRPRORIFIUR,BNFVZNNIURZNO,20190615043919,002,000,LL
ZNUZRZVZL,BNFVZNVUOVVPN,20190615043917,002,000,ION
ZNVUFILUV,BNFVZNUVPVFUI,20190615043915,002,000,ION
ZNLIOOUVI,BNFVZFFLVNNVR,20190615043913,002,000,ION
ZNULOFUUF,BNFVZNPFZUVVO,20190615043911,002,000,ION
ILFLOOOUNZO,BNFVZNNIULFOZ,20190615043908,002,000,IL
ZFFLVNNVR,BNFVZNNFFLPUU,20190615043907,002,000,ION
IUPPULRIL,BNFVZNFNUINLR,20190615043906,002,000,ION
LLRLOIRULOIU,BURVZNVOIIIUN,20190615043905,002,000,LL
ZNIVFFUOU,BURVDUZNZUUZILLLROLR,20190615043904,002,000,ION
ZNIUFLFZZ,BNFVZFRVNOVRU,20190615043901,002,000,ION
ZNIVVVUZR,BNFVZNOZOVNLZ,20190615043858,002,000,ION
LNRZROVNLVP,BURVZNNIUOFNP,20190615043853,002,000,LN
FIZIPIVVRPLI,BURVZNNIUFFON,20190615043852,002,000,FI
IUPPUOULU,BNFVZFNFOFPOF,20190615043850,002,000,ION
IULOUVUNN,BNUUZNILLFRRO,20190615043849,002,000,ION
ZNFZRLRVN,BNFVZNIIFNRVP,20190615043848,002,000,ION
ZNZPNNVZVVOO,BNFVZNNIUPNIU,20190615043846,002,000,ZN
ILFLVNFRNOV,BNFVZNVUPVVFU,20190615043844,002,000,IL
ZNRONOLOF,BNFVZNNOPIZFL,20190615043841,002,000,ION
LZNRFIPNNPNZF,BNFVZNNIUPIZU,20190615043840,002,000,LZ
FNIPVUVONZN,BNFVZNNIUFLLI,20190615043839,002,000,FN
ZNIURIOIL,BNFVZNIURLFPR,20190615043837,002,000,ION
IUPPULRIL,BNFVZNZIULPZN,20190615043834,002,000,ION
IULOUNFIP,BNUUZNILLFRRO,20190615043834,002,000,ION
ZNLLPVNZO,BNFVZNLFUNLRZ,20190615043833,002,000,ION
ZNIZUIRNI,BNFVZNFNVFOZF,20190615043832,002,000,ION
IUPPULRLI,BNFVZNOFPRFRU,20190615043830,002,000,ION
LLRZPOLLPUIN,BNFVZNNIUORRO,20190615043828,002,000,LL
ZVULUILFR,BNFVZVULZRZZI,20190615043827,002,000,ION
NLUPVOFURUU,BNFVZFUPNFVPR,20190615043826,002,000,NLUP
IUPPUOULP,BNFVZFLVPNLNP,20190615043825,002,000,ION
LURINUIFUNI,BNFVZNNIULZIL,20190615043824,002,000,LU
ZNUNZLRIF,BNFVZNVIPRUFV,20190615043822,002,000,ION
ZNZVFFPRUOZF,BNFVZNNIULPNO,20190615043821,002,000,ZN
IPOLRLVNULP,BURVDUZNVLFVOOOVVUIL,20190615043820,002,000,IPO
ZNLIFNVIV,BNFVZNRZNLIVI,20190615043818,002,000,ION
ILRVVLZUZNR,BNFVZNURUUZII,20190615043815,002,000,IL
ZNFIUOFZV,BNFVZNNFFLPUU,20190615043814,002,000,ION
ZNPORLOPR,BNFVZNNFFLPUU,20190615043811,002,000,ION
IUPPNUNLI,BNFVZNFLPFURN,20190615043811,002,000,ION
LLRPOPZVLPFN,BNFVZNNIUPFFO,20190615043811,002,000,LL
ZNPFURFUNVVF,BNFVZVUNRPURI,20190615043809,002,000,ZN
NRRPPRZUPLZ,BNFVZNNIUPFUU,20190615043809,002,000,NRRP
ZIILZVZZF,BNFVZNLIVOFUP,20190615043807,002,000,ION
LURVILLLZNR,BNFVZNNIUOPLR,20190615043806,002,000,LU
ZNORFZOUF,BNFVZNNFFLPUU,20190615043805,002,000,ION
FVPOZRINZUUUP,BURVDUZNZUUZFVUUVPOP,20190615043804,002,000,FV
IULOUVLRU,BNUUZVUOFFZLV,20190615043801,002,000,ION
ZNIIFOOZO,BNFVZNLOLZRUP,20190615043759,002,000,ION
IZIZVVPUPFRU,BNFVZNNIUZZNN,20190615043758,002,000,IZ
NVNUROUVNLN,BNFVZNNIUPNOO,20190615043757,002,000,NVNU
ZNPORLOPR,BNFVZNNFFLPUU,20190615043755,002,000,ION
LLRPIRVFZZVO,BNFVZNNIUZLLU,20190615043754,002,000,LL
ZNULOFUUF,BNFVZNPFZUVVO,20190615043751,002,000,ION
IUPPUPRNZ,BNFVZNOZZIFFL,20190615043751,002,000,ION
LZNRFIPNNPNZF,BNFVZNNIUPLOV,20190615043750,002,000,LZ
ZNRNFZLUZ,BURVZNOLZPUZL,20190615043749,002,000,ION
IPOZZUNNIZZL,BURVDUZNVLFVOOOVVUIL,20190615043746,002,000,IPO
IZIZVVPUPFRU,BNFVZNNIUPPUF,20190615043744,002,000,IZ
IZIILIPIPVLU,BNFVZNNIUZVNN,20190615043743,002,000,IZ
IUPPNUOPP,BNFVZVOUNFUZL,20190615043740,002,000,ION
ZNOIPORZI,BURVZNVOZOZRF,20190615043740,002,000,ION
ZNNPVUUNZ,BNFVZNUUIUFII,20190615043739,002,000,ION
ILFRZZVUVVL,BNFVZNUOPZOZU,20190615043738,002,000,IL
IPOZZUNNIZZL,BURVDUZNVLFVOOOVVUIL,20190615043735,002,000,IPO
NRRPPRZUPLZ,BNFVZNNIUZPFI,20190615043733,002,000,NRRP
LLRZRVUOZPUR,BNFVZFUZNLNUU,20190615043732,002,000,LL
ILZNOLRPVUU,BNFVZNLNFFNFI,20190615043730,002,000,IL
VRPLVUNRU,BURVDUZNVLFVVLNNZFZZ,20190615043729,002,000,ION
IIFPZLPROOV,BURVDUZNVLFVVLNNZFZZ,20190615043724,002,000,II
ZIZFPFLUZ,BNFVZNFLNUUUL,20190615043722,002,000,ION
