OOIOZZNLRPNOU,BNFVZFNVNULOO,20190627235959,002,000,OO
ILFFVZZUZNN,BURVZNNIUFLZZ,20190627001001,002,000,IL
IOIPONLVUPPU,BNFVZNNIUONFU,20190627001000,002,000,IOI
LLNNORNLNPOO,BURVDUZNZUUZFRUOVIRI,20190627001000,002,000,LL
ILFVZVULLZL,BURVZNFFIRNIR,20190627000959,002,000,IL
NOUOPRFZFPN,BNFVZNVUUULUU,20190627000958,002,000,NOUO
VNNZIZZUU,BURVZNNIUFUON,20190627000958,002,000,ION
ILFIIVLLFZV,BNFVZNNIUFIZI,20190627000957,002,000,IL
LLRZVZPVOVZP,BNFVZFURNFFOI,20190627000957,002,000,LL
ZFRFIRIRU,BNFVZNRRRVPVZ,20190627000956,002,000,ION
INFOLVPPIUU,BNFVZNNIUZZOO,20190627000955,002,000,IN
ZNPRIFNZL,BURVDUZNZUUZIPUNVOIF,20190627000953,002,000,ION
LLNINIVVUOON,BNFVZVUNNZNNL,20190627000953,002,000,LL
ZNVVRLNON,BNFVZNPUIRULV,20190627000953,002,000,ION
NONZORNRNFU,BNFVZFVVUVIZZ,20190627000952,002,000,NONZ
LLRRRNIFFOUL,BNFVZNNIUFRNU,20190627000951,002,000,LL
OOVNZPOVZVVFF,BNFVZNVPOFNZL,20190627000950,002,000,OO
OONNVNIPZRUU,BNFVZNNIULUFL,20190627000949,002,000,OO
ZIULZFLPR,BNFVZFLVNVVPI,20190627000948,002,000,ION
ZNFNRPUOR,BNFVZNNFFLPUU,20190627000948,002,000,ION
ZNUZZIUOF,BNFVZNUZZIULR,20190627000947,002,000,ION
ZNZOLILLZ,BNFVZNOIPPLPV,20190627000946,002,000,ION
LLNINIVVUOON,BURVZVUNNZNNL,20190627000946,002,000,LL
IUPPUIVZO,BNFVZNUPRPLZR,20190627000945,002,000,ION
ZFPUFLLVZ,BNFVZFUZRUNVFL,20190627000943,002,000,ION
ZNPZFVIPR,BNFVZFVPPRILO,20190627000942,002,000,ION
