VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZNPLNRLLU,BURVDUZNZUUZIFOLLLPU,20190628040827,002,000,ION
IOIPRVNIUUUU,BNFVZNNIURZNZ,20190628040827,002,000,IOI
IUPPULOVV,BNFVZNNUPPRVR,20190628040825,002,000,ION
IOINPNFPFLL,BNFVZNNIULRZI,20190628040824,002,000,IOI
LLRPZNNINNUO,BNFVZFURNPIIZ,20190628040823,002,000,LL
ZNPLNRLLU,BURVDUZNZUUZIFOLLLPU,20190628040823,002,000,ION
LLROLFNNNOUN,BNFVZNNIUZVLN,20190628040822,002,000,LL
ZNPLNRLLU,BURVDUZNZUUZIFOLLLPU,20190628040821,002,000,ION
LZNFVVOOOIVV,BNFVZFNVRFFOL,20190628040821,002,000,LZ
IOIPRNNIOLZL,BNFVZNNIURVLF,20190628040819,002,000,IOI
PFIZFLNNLFUZ,BNFVZNNIURFVR,20190628040813,002,000,PF
LPRZZVRVONO,BURVZNNNZUVOO,20190628040810,002,000,LP
PFNILFORNNZIO,BNFVZNNIULOVR,20190628040810,002,000,PF
LFRVNRZPOFR,BNFVZNNIUOZFU,20190628040806,002,000,LF
ZFNPOFLOP,BNFVZFUZRUURUO,20190628040804,002,000,ION
ZFPLVVPNO,BNFVZFURIZNIO,20190628040801,002,000,ION
ZNRIOUNZU,BNFVZNPRRFROF,20190628040800,002,000,ION
ZNUZVLRFI,BNFVZFNUVILPZ,20190628040800,002,000,ION
PFNUFVFPZOLV,BNFVZNNIUFLPU,20190628040756,002,000,PF
LFRVNRZPOFR,BNFVZNNIULFFO,20190628040754,002,000,LF
PFNPNVLRFUFPI,BURVZNNIUFRZO,20190628040752,002,000,PF
IOIPRIINPOUZ,BNFVZNNIUPLUU,20190628040751,002,000,IOI
LFRVNRZPOFR,BNFVZNNIUOUIU,20190628040749,002,000,LF
ZNUFIFUZO,BNFVZNUUIOLOR,20190628040748,002,000,ION
VOPPFLZIIPNL,BNFVZVUNIOOOF,20190628040746,002,000,VOP
IZIVPILNVNLV,BNFVZVUVPZRPI,20190628040745,002,000,IZ
IOIPRIFOORUR,BNFVZNNIULRZL,20190628040744,002,000,IOI
ZNIRPOPPL,BNFVZNLIIFOLU,20190628040743,002,000,ION
IOIPIPFVPRUU,BNFVZNNIURIFL,20190628040741,002,000,IOI
