ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ILFOVPVORNU,BNFVZNNIUFNFO,20190615201818,002,000,IL
ZNIIOUOOV,BNFVZNFFOFUUU,20190615201817,002,000,ION
ZNZNOUOUU,BNFVZNILUFZVZ,20190615201817,002,000,ION
ZNPZLVPUP,BNFVZNNFFLPUU,20190615201817,002,000,ION
ZNUFFLLFN,BNFVZNNFFLPUU,20190615201817,002,000,ION
ZNZIOVNUP,BNFVZNNFFLPUU,20190615201817,002,000,ION
VNNZIZZUU,BNFVZNNIUOZFN,20190615201817,002,000,ION
IUPPURFZV,BNFVZNRULZLRI,20190615201817,002,000,ION
LZNONVLLFVOOF,BNFVZVUNOVLNI,20190615201816,002,000,LZ
ILFZPNUZPFO,BNFVZNLIUUINU,20190615201816,002,000,IL
IZIFFRNRIPIO,BNFVZNNIUZFOZ,20190615201816,002,000,IZ
IZIVRIULIZNR,BNFVZNNIUOINZ,20190615201816,002,000,IZ
VLLZIPUOLVIN,BNFVZNNIUFZFF,20190615201815,002,000,VLL
LNRPFFZRPUN,BURVZNLNNOILN,20190615201815,002,000,LN
IIFFIVLPPPN,BNFVZNRINIROF,20190615201815,002,000,II
IZILVRZRNLLL,BNFVZFUZNRVOZ,20190615201815,002,000,IZ
ILFFVZZUZNN,BURVZNNIUZFFV,20190615201815,002,000,IL
IIRPFNPVPUU,BNFVZNFVFRVUR,20190615201814,002,000,II
LURVROVZIRL,BNFVZVUOLOPZI,20190615201814,002,000,LU
IZUFRNIOORVF,BNFVZVUNUFZVI,20190615201814,002,000,IZ
ZNFPLONLZ,BURVZNVFNZZIZ,20190615201814,002,000,ION
ILFLUVZOFOF,BNFVZIUNNIUPO,20190615201814,002,000,IL
ILFLIRFOILR,BNFVZNRFNIILI,20190615201814,002,000,IL
IULOUNZNO,BNUUZNRRNVFRU,20190615201814,002,000,ION
ZNZPIUPOL,BNFVZNLNPZFII,20190615201814,002,000,ION
ZNLRVPVOL,BNFVZFORIOFRP,20190615201813,002,000,ION
ZNRVFPULU,BNFVZNRVIIOPU,20190615201813,002,000,ION
ILFRZPLNLFF,BNFVZNPUZURRR,20190615201813,002,000,IL
IIFVUUZVZLL,BNFVZNFZOLULU,20190615201813,002,000,II
ILFLIVILRUO,BNFVZNNIUOROP,20190615201813,002,000,IL
IUPPUUILZ,BNFVZNRFORIRR,20190615201812,002,000,ION
LLRLOVNPPLLZ,BNFVZNNIUORIO,20190615201812,002,000,LL
ILFUFRFNRNR,BNFVZNNIUOORV,20190615201812,002,000,IL
ILZNIRULONV,BNFVZFOPNRFUN,20190615201812,002,000,IL
ZNFVONVIF,BNFVZNUUOVZFR,20190615201812,002,000,ION
ZIVZFZIZR,BNFVZNUOOVZZR,20190615201812,002,000,ION
IULOUIOPR,BNUUZVUOLOPZI,20190615201812,002,000,ION
ILFLZVVLZNU,BNFVZNNIUZOZF,20190615201812,002,000,IL
ILFNUUUVPVZ,BNFVZNNIURLRL,20190615201812,002,000,IL
ZNRPRZIVN,BNFVZNNFFLPUU,20190615201811,002,000,ION
ZFVILVPOF,BNFVZFUZRUNOFN,20190615201811,002,000,ION
NOUPLNOPZUV,BNFVZNUUOFRZI,20190615201811,002,000,NOUP
IZUFPILFUUOO,BNFVZNRRRFZRR,20190615201811,002,000,IZ
ZNLFIIPRZ,BNFVZNNFFLPUU,20190615201811,002,000,ION
ZNPZZRVNP,BNFVZNVLFLLFL,20190615201811,002,000,ION
ZNILFFFNU,BNFVZNZZVNNNL,20190615201811,002,000,ION
ZNZZFFPVL,BNFVZNZZFFPVV,20190615201810,002,000,ION
ZNFFIFPVO,BURVZNNFFLPUU,20190615201810,002,000,ION
LLRPVZZUOVIO,BNFVZNNIURVOP,20190615201810,002,000,LL
NZNURVPZLFR,BNFVZNNIUOULO,20190615201809,002,000,NZNU
ZFOLRLLPV,BNFVZNIZFVONN,20190615201809,002,000,ION
ZNZLVNPNV,BURVZNURIIOZU,20190615201809,002,000,ION
NVUVLOOPPPP,BNFVZNLLNNOIV,20190615201809,002,000,NVUV
ILFFVZZUZNN,BURVZNNIUZUOP,20190615201808,002,000,IL
LZNRZOOFFZNZ,BNFVZNNIUFZPI,20190615201808,002,000,LZ
IVLRFVZPNRR,BURVZNNIUONNR,20190615201808,002,000,IV
ZIFVZNROZ,BNFVZNNFFLPUU,20190615201808,002,000,ION
IUPPUOULP,BNFVZNFRIFVZF,20190615201808,002,000,ION
ZNLFIIPRZ,BNFVZNUINFIPV,20190615201808,002,000,ION
ILFFLOPNIPF,BNFVZNNIUZIPV,20190615201807,002,000,IL
IUUOUULIR,BURVDUZNVLOVPZPFLVOO,20190615201807,002,000,ION
VNVFOUNNUFNI,BNFVZNLPLUFVP,20190615201807,002,000,VNV
NOOZFFNPIPU,BNFVZNNIUFINI,20190615201807,002,000,NOOZ
IOIPOVNRIINZ,BNFVZFPNOVNZZ,20190615201807,002,000,IOI
ILFLIFVIIUV,BNFVZNFIVIUNZ,20190615201807,002,000,IL
IOVFVNROLFNN,BNFVZNRVLZLLU,20190615201806,002,000,IOV
VVRFIVUOF,BNUUDUZNZUUZVFIZUVFZ,20190615201806,002,000,ION
ZNRLORINL,BNFVZNVPUPIIN,20190615201806,002,000,ION
ILFNOOPONZI,BNFVZNNIUPOUL,20190615201806,002,000,IL
LUROOFUZLVZ,BURVZNPIVNFVP,20190615201806,002,000,LU
ZNPZRLOLZ,BNFVZNVNUUOZU,20190615201806,002,000,ION
OIOVFPPOZN,BURVZNRFVRVOL,20190615201805,002,000,OI
ILFLIRFOILR,BNFVZNRFNIILI,20190615201805,002,000,IL
ILFLLZRLLLZ,BNFVZFUZNFRVZ,20190615201805,002,000,IL
ZNIPUZIRU,BURVZNFFNNVPZ,20190615201805,002,000,ION
IULOUIFII,BNUUZNZVLNORO,20190615201805,002,000,ION
ZNROONIPU,BNFVZNRZFIFFL,20190615201805,002,000,ION
IZIPUPFRFNNO,BURVZVULPIPOU,20190615201805,002,000,IZ
IULOULUUI,BNUUZVUNVFFIN,20190615201805,002,000,ION
ZNVFIOUUL,BNFVZNFZRINZP,20190615201804,002,000,ION
ZFFRLFIOL,BNFVZNFPPOVRV,20190615201804,002,000,ION
ZNPVPZURU,BNFVZNNFFLPUU,20190615201804,002,000,ION
IULOUVFZL,BNUUZNVVIIFZI,20190615201804,002,000,ION
ZNFVPPVRV,BNFVZNOZOVNLZ,20190615201804,002,000,ION
ZNRNPRVRR,BNFVZNNPPPFUU,20190615201803,002,000,ION
ZIIUPVVFF,BNFVZNUZNPNOI,20190615201803,002,000,ION
ZNUPUNLRF,BNFVZNPLVLOON,20190615201803,002,000,ION
ZNZILFPOI,BNFVZNUPZPNRF,20190615201803,002,000,ION
IZIILFIZUVFZ,BNFVZNNIUPRZU,20190615201803,002,000,IZ
ZNIROLRIZ,BNFVZNOLIPUPI,20190615201803,002,000,ION
IIFNFFNLOOU,BNFVZNNRZOPZV,20190615201803,002,000,II
LNRZNOUVLNR,BURVZNVUNVOZZ,20190615201802,002,000,LN
ZNVFORUZL,BNFVZNVIFUNFV,20190615201802,002,000,ION
IIFRUVURZUL,BNFVZNNIURLOI,20190615201801,002,000,II
LLRRZNFNFLVZ,BNFVZNLNZZFRR,20190615201801,002,000,LL
ILFOPLZOPUO,BNFVZNNIUPLNV,20190615201801,002,000,IL
ZVFOONUIN,BNFVZNNIULNLP,20190615201801,002,000,ION
ZNZPRIVIN,BNFVZNZOONZFR,20190615201801,002,000,ION
ZFOVFIZRL,BNFVZFFLUIPVU,20190615201801,002,000,ION
LURRIRNFRRL,BNFVZVUOFOVPI,20190615201800,002,000,LU
LLNNLILZVIFP,BNFVZFURNPFLV,20190615201800,002,000,LL
ZIFVIUZNU,BNFVZNFZRZVNO,20190615201800,002,000,ION
ILFROURRNFF,BNFVZNNIULLLL,20190615201800,002,000,IL
NZUNZRZUURZ,BNFVZNNIUZVVP,20190615201800,002,000,NZUN
ILFURLLROLI,BNFVZNNIUFVUU,20190615201800,002,000,IL
IOPLUUOOOOOI,BNFVZNNIUFFLI,20190615201800,002,000,IOP
LNRZIZUUVOU,BURVZNNIURVRU,20190615201800,002,000,LN
IIFFNVUVIIP,BNFVZNNIUFRNR,20190615201800,002,000,II
ZNLLURVVN,BNFVZNURIPRUU,20190615201800,002,000,ION
IIFUPOLINFL,BNFVZNNIURPOO,20190615201800,002,000,II
ZVRUOIILP,BNFVZFUZRUNLLZ,20190615201759,002,000,ION
ZNVNZUUUV,BNFVZFRFUPIPR,20190615201759,002,000,ION
IOVFZNONVPZF,BNFVZFLPUFIFU,20190615201759,002,000,IOV
ZINNFZNFO,BNFVZNZUPPURZ,20190615201759,002,000,ION
LIFRRFVOIVUFP,BNFVZNNIUZVIN,20190615201759,002,000,LI
LNRZLFLLONI,BURVZNNNPRLPL,20190615201759,002,000,LN
INPUUUUNN,BNFVZNNIUFVUL,20190615201759,002,000,ION
IVLRFPZUVOP,BURVZNROVFIVP,20190615201758,002,000,IV
