ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
OOZNZPNVOZPOU,BURVZNROVNVLZ,20190615145328,002,000,OO
LLRLOOUVPRRZ,BNFVZNNIUPLVR,20190615145328,002,000,LL
ZNIUVPIRU,BNFVZNURPRIVO,20190615145327,002,000,ION
OONNIVUIFVUU,BNFVZNNIUFFOU,20190615145327,002,000,OO
ILFNURNNUVR,BNFVZNNIULURP,20190615145327,002,000,IL
LLRONPZIUOVI,BNFVZFUZNRPPR,20190615145327,002,000,LL
ZNFPNIRIL,BNFVZNVZUVVRZ,20190615145327,002,000,ION
OONFZPNFLIFOF,BNFVZNNIUFIUP,20190615145327,002,000,OO
ZFFVUVNFL,BNFVZNVIFIZOV,20190615145327,002,000,ION
ZIPNVRPLN,BURVDUZNZUUZIZZRIRZZ,20190615145326,002,000,ION
INFOVINONZU,BNFVZNNIURNIV,20190615145326,002,000,IN
LNRZOOLZRLP,BURVZNPNLFFRI,20190615145326,002,000,LN
VLLZIULPRNUR,BNFVZNZLPFZZL,20190615145326,002,000,VLL
IULOUVUNV,BNUUZNIFUZOIN,20190615145326,002,000,ION
ZIINPRNRU,BURVDUZNZUUZFVNIIVFF,20190615145326,002,000,ION
RZNNRPZRLLP,BURVZNNIULFZN,20190615145325,002,000,R
ZIIVNPPFR,BNFVZNNIUPRPI,20190615145325,002,000,ION
ZNZFURZZVFNV,BNFVZNLFPLZFI,20190615145325,002,000,ZN
IZUIRFFRUVUF,BNFVZVUVUIRFF,20190615145325,002,000,IZ
LZNFUZLZPFPRU,BNFVZNNIUFUZL,20190615145325,002,000,LZ
ILFZIVNOIIO,BNFVZNNIUPIZF,20190615145324,002,000,IL
VOFVUOLPOLFN,BNFVZNNIUZLLF,20190615145324,002,000,VOF
IOFRRUZIPIP,BNFVZNNIUZZNU,20190615145324,002,000,IOF
VOOUUOUIP,BNUUZNIPFUZIZ,20190615145324,002,000,ION
ZFNRVFNZR,BNFVZNNIULNUV,20190615145324,002,000,ION
IOVFVNVNRFFV,BNFVZNRIIVUPV,20190615145324,002,000,IOV
LZNRIIROURFO,BNFVZNNIUFPLN,20190615145324,002,000,LZ
IIRPFNFOFZZ,BNFVZNNIUZPNU,20190615145323,002,000,II
ZNFRNZFPP,BNFVZNNIURPOL,20190615145323,002,000,ION
IVLRPOVPFRN,BURVDUZNVFVVFVZUZURN,20190615145323,002,000,IV
LLROORVVZNNU,BNFVZNNIUOVLL,20190615145323,002,000,LL
ZNPOZLLII,BNFVZNNFFLPUU,20190615145323,002,000,ION
ZFIRPZLUZ,BNFVZNNFFLPUU,20190615145322,002,000,ION
IVLFRFNUNLL,BNFVZIUNNUFPP,20190615145322,002,000,IV
LNRFIRPORUN,BURVZNUZPRUIO,20190615145322,002,000,LN
IOIPOVPOROZL,BNFVZFURIPVOV,20190615145322,002,000,IOI
IVLFRFNUNLL,BNFVZIUNNUFPP,20190615145322,002,000,IV
ZNFOVFFFL,BNFVZNVNVUOOO,20190615145321,002,000,ION
ZNIIORRLN,BNFVZNPUNIONI,20190615145321,002,000,ION
ZIINUFRRZ,BURVDUZNVLFVNLNOVLLU,20190615145321,002,000,ION
INFNUFPUFNU,BNFVZFRIROUUU,20190615145321,002,000,IN
ZFOPIZLIO,BNFVFUZNZUINVFF,20190615145321,002,000,ION
ZNULUVZNN,BNFVZNNFFLPUU,20190615145320,002,000,ION
IIZRVZLIRRU,BNFVZNNIULZLL,20190615145320,002,000,II
LURONUVNLIN,BNFVZVUIRFZII,20190615145320,002,000,LU
LLROORRFPFUR,BNFVZFUPILIIP,20190615145320,002,000,LL
ILFVONPULIU,BNFVZNRNPVZNF,20190615145320,002,000,IL
LZNRIRLVOUVP,BNFVZFNFINVUF,20190615145319,002,000,LZ
ZIOOVNNNP,BNFVZNZZFNPOU,20190615145319,002,000,ION
ZIORVROZV,BNFVZNUFUZIUU,20190615145319,002,000,ION
ZNLNZLINN,BNFVZNZFLLRLL,20190615145319,002,000,ION
