VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
VNUIIRUNV,BNUUZNOVNLNUU,20190628114249,002,000,ION
VNUIIILPO,BNUUZNZPRPPRO,20190628114249,002,000,ION
VNUIIILPO,BNUUZNPILINUU,20190628114249,002,000,ION
VNUINNRVL,BNUUZNPPOFROL,20190628114249,002,000,ION
VNUIFZZUV,BNUUZNFUPOVVV,20190628114249,002,000,ION
VNNLOLUUU,BNUUZNZNPFINF,20190628114249,002,000,ION
LVURRONOVULL,BNFVZNZRLZULN,20190628114249,002,000,LVU
VIVLVLNUU,BNUUDUZNVLOVIVLRULPU,20190628114249,002,000,ION
ZNVUUOIPP,BNFVZNVIRIVZL,20190628114249,002,000,ION
ILFONLFUNUR,BNFVZFRRUPRLN,20190628114249,002,000,IL
IIFFPLVPUPU,BNFVZNFPPOUFU,20190628114248,002,000,II
VNNLOLUUU,BNUUZNRPZUPOF,20190628114248,002,000,ION
ZNZPLUUNV,BNFVZNZPLUUUR,20190628114248,002,000,ION
LNRZIOZFLNR,BURVZNNIUPPUP,20190628114248,002,000,LN
IIRRNZLFNFZ,BURVDUZNZUUZFOFORZRV,20190628114248,002,000,II
VNIPNFRPU,BNUUZNFNFIIVZ,20190628114248,002,000,ION
VNUIIILPO,BNUUZNLUUUIVZ,20190628114248,002,000,ION
IOIPRZILIZRL,BNFVZNNIUPNFN,20190628114248,002,000,IOI
IIFNPONZFPI,BNFVZNNIUOUOU,20190628114248,002,000,II
VOOZVINII,BNFVZNUOULLFP,20190628114248,002,000,ION
IZIFFZZOONUL,BNFVZVOFVNIVF,20190628114248,002,000,IZ
ILFFIZORLLZ,BNFVZNUUPIZZL,20190628114248,002,000,IL
ILFVVIPFFOI,BURVZNRNNILNU,20190628114248,002,000,IL
LLVUIFUPIVUU,BNFVZNPPRRUVV,20190628114248,002,000,LL
ZIFLUZPNU,BURVZVULONNIR,20190628114247,002,000,ION
IOIPFIZVZPPL,BNFVZNNIURLVZ,20190628114247,002,000,IOI
ZILVUOLZO,BURVDUZNZUUZIPIVUFZV,20190628114247,002,000,ION
VOFRZNUUI,BNUUDUZNVLOVOFIRZPUU,20190628114247,002,000,ION
ZNPRUFIRU,BURVZNZZONRIU,20190628114247,002,000,ION
ZNVUFULOZ,BNFVZNLRVIRVO,20190628114247,002,000,ION
LLVUPNVIFROI,BNFVZNLRZRFRI,20190628114247,002,000,LL
VNNLOLUUU,BNUUZNLLUVZFO,20190628114247,002,000,ION
ZIINLNNZP,BNUUZNORRUPIL,20190628114247,002,000,ION
ZIINLNNZP,BNUUZNVLLOUIZ,20190628114247,002,000,ION
