ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
VNNVULUVU,BNUUZNIOFUFLV,20190615103127,002,000,ION
ZNNZNLUNI,BNFVNFZNL,20190615103127,002,000,ION
VVRFFRORV,BNUUDUZNVLOVOVPOINLL,20190615103127,002,000,ION
ZNRPFNVFL,BNFVZNLIIVRIU,20190615103127,002,000,ION
VLLZINOFLOOF,BNFVZNVZLFFUR,20190615103126,002,000,VLL
LLRPUZFONUIF,BNFVZNNIUFOVI,20190615103126,002,000,LL
VNNLOLUUU,BNUUZNZVVLORFU,20190615103126,002,000,ION
ZNROIIUFL,BNFVZNNFFLPUU,20190615103126,002,000,ION
ZNZLULURI,BNFVZNRLVPUOV,20190615103126,002,000,ION
LIFZZNZVNVNPI,BNFVZFLZLIFUF,20190615103126,002,000,LI
VNNLOLUUU,BNUUZNZVVIZIRU,20190615103126,002,000,ION
LLNNFUVVRPUI,BNFVZFURIFNZV,20190615103126,002,000,LL
IIFVVOLUVPO,BNFVZNNIULIZO,20190615103126,002,000,II
IIFLVPLLPZF,BNFVZNNIUZORU,20190615103125,002,000,II
LIPUVNNPFU,BURVDUZNZUUZVFIIRUIL,20190615103125,002,000,LI
VNNLOLUUU,BNUUZNZVVLIFNU,20190615103125,002,000,ION
INFNNIINNOU,BNFVZNNIUOOOO,20190615103125,002,000,IN
ZNLLRFPZV,BNFVZNLUZUUZO,20190615103125,002,000,ION
IIFOVLRLRFP,BNFVZNOUPZUZR,20190615103125,002,000,II
VNNLOLUUU,BNUUZNZILPUPNU,20190615103125,002,000,ION
ZNLPFOPOP,BURVZNNFFLPUU,20190615103125,002,000,ION
ZNLPFOPOP,BURVZNNFFLPUU,20190615103125,002,000,ION
ZIONFIOUI,BNFVZNIOOZLFF,20190615103125,002,000,ION
IULOULUUP,BNUUZNFFNRZIN,20190615103125,002,000,ION
VNNLOLUUU,BNUUZNFZPIFPLU,20190615103124,002,000,ION
IOIPFIRIIRNI,BNFVZNNIUZVRR,20190615103124,002,000,IOI
IOIPRZZIRPZZ,BNFVZNNIULNPR,20190615103124,002,000,IOI
ZVULIPINO,BNFVZVUNONNZL,20190615103124,002,000,ION
LURVPLVPPUR,BNFVZFUIORNLI,20190615103124,002,000,LU
LNRFILIOIUI,BNFVZNPFOZLPL,20190615103124,002,000,LN
IZUFZRFIOZNL,BNFVZNNIUFPUL,20190615103124,002,000,IZ
ZNLPURRZP,BNFVZNOFLRVZZ,20190615103123,002,000,ION
LLROZLURNZVZ,BNFVZNNIUPLIL,20190615103123,002,000,LL
LLRLFFIUNLZZ,BNFVZFLRPVVIZ,20190615103123,002,000,LL
ZFVUVUORN,BNFVZFVUVUORV,20190615103123,002,000,ION
ILFONOZRPPF,BNFVZNNIUFRUF,20190615103123,002,000,IL
LNRRVVLUUOL,BURVZNVRVNUFL,20190615103122,002,000,LN
ZRNOOOUUZRNL,BNFVZNZRULPFF,20190615103122,002,000,ZRN
IOFVRRPNVRO,BNFVZNNIUOONF,20190615103122,002,000,IOF
