ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
IOVFVNFFZZPU,BNFVZNNOOPLUI,20190615181240,002,000,IOV
VNUIUPUIO,BNUUZNFOIZOZO,20190615181240,002,000,ION
VNUNZVPRN,BNUUZNILIFFZR,20190615181240,002,000,ION
VNUNZVPRN,BNUUZNNZZVPNN,20190615181240,002,000,ION
VNUNZVPRN,BNUUZNFRPRNLZ,20190615181240,002,000,ION
ZNNOVUZIF,BURVDUZNZUUZFONLLUIR,20190615181240,002,000,ION
ZNUFOIFNU,BNFVZNPNVOPOO,20190615181240,002,000,ION
LZNRRVLFIUVP,BNFVZNPUZZNUR,20190615181239,002,000,LZ
VOPPLPFZPULZ,BNFVZVUIFLFOV,20190615181239,002,000,VOP
VNNZIZZUU,BNFVZNNIUPLVO,20190615181239,002,000,ION
IIFLFILNPII,BNFVZNOUFFFIU,20190615181239,002,000,II
RZFVNFIOOOU,BNFVZFUPIZOZV,20190615181239,002,000,R
ZNOLURVRO,BNFVZNOZINFIO,20190615181238,002,000,ION
ILFZIIVFZPZ,BNFVZNNIUFONP,20190615181238,002,000,IL
ZNUIFFLUL,BNFVZNUIFFPLU,20190615181238,002,000,ION
ILFNOVPVPZN,BNFVZNNIUOLNV,20190615181238,002,000,IL
ILFZNORVZNO,BNFVZNFLLVLPN,20190615181238,002,000,IL
IOILOLIIUZF,BNFVZNOUOULPU,20190615181238,002,000,IOI
INFOOROIRUI,BNFVZNNIUOZIP,20190615181237,002,000,IN
ZNRLFRUOF,BNFVZNRVVVNUO,20190615181237,002,000,ION
IIFINRIPOFV,BNFVZNULPZZIZ,20190615181237,002,000,II
ZIFPIZOOV,BNFVZNOOZUVOR,20190615181237,002,000,ION
ZNNULZILP,BNFVZNPRIUNLP,20190615181236,002,000,ION
IIFINRLVLZV,BNFVZNNIUFZVN,20190615181236,002,000,II
IUPPULZZI,BNFVZNPFPZUVU,20190615181236,002,000,ION
LNRFRLORNFO,BURVZNRVFNRLR,20190615181236,002,000,LN
ZNILPIONR,BNFVZNULUUNFN,20190615181236,002,000,ION
ILFZFNOVFLU,BNFVZNNIUPZFR,20190615181236,002,000,IL
OOIOZZNLRPNOU,BNFVZFNVNULOO,20190615181236,002,000,OO
LLRRPIRVPVLU,BNFVZNNIUPZRN,20190615181236,002,000,LL
ZFFLRLRIU,BNFVZFUZRURRFR,20190615181236,002,000,ION
NPNZPOPVIUU,BURVDUZNZUUZILUFFNPI,20190615181236,002,000,NPNZ
VNUILNUZU,BNUUZNLUNVIOZ,20190615181236,002,000,ION
ZFIIFNZUN,BNFVZFUZRUUUFN,20190615181235,002,000,ION
ILFINUFZUOR,BNFVZFLRFOUVL,20190615181235,002,000,IL
IRUFLPLUULV,BNFVZFFNPFNNV,20190615181235,002,000,IRU
VNUILNUZU,BNUUZNVIZPLOL,20190615181235,002,000,ION
VVUIUZPRN,BNUUZNRRLRION,20190615181235,002,000,ION
ZNILRORRZ,BNFVZNNIURORU,20190615181235,002,000,ION
ZNURNUZZI,BNFVZNOIPRZRL,20190615181235,002,000,ION
INFOIZLNPNF,BNFVZNNIURVUI,20190615181234,002,000,IN
ZNLZNNVOV,BNFVZNNIUPRPU,20190615181234,002,000,ION
ZNZRRZNZRRVO,BNFVZVUIZUVZI,20190615181234,002,000,ZN
ZNPNZFIRP,BNFVZNRULUZVV,20190615181234,002,000,ION
NFINRFFFVOU,BNFVZNRUOPFLF,20190615181234,002,000,NFIN
ZNZZIFFRN,BNFVZNNZUZUFN,20190615181234,002,000,ION
INFNIPVIVFF,BNFVZNULZLVPU,20190615181233,002,000,IN
ZFRLLPNRP,BNFVZFUZRUNFPL,20190615181233,002,000,ION
ILFIVFVPROO,BNFVZNNIULRLP,20190615181233,002,000,IL
ZFOIOIOLN,BNFVZVLVOFNFZ,20190615181233,002,000,ION
OONNVNPPIZOU,BNFVZNNIUFIPL,20190615181233,002,000,OO
ZVUURUVVN,BNFVZVUNZOLOP,20190615181233,002,000,ION
IOVFVNNOFVUI,BURVZNNIUPIVZ,20190615181233,002,000,IOV
LZNRFOPURPUOF,BNFVZNPRROVLR,20190615181233,002,000,LZ
NFLROIZLLFR,BNFVZFRLRZPPN,20190615181232,002,000,NFLR
OONZZZNIUOIZO,BURVDUZNZUUZFROZLRUU,20190615181232,002,000,OO
IVLPORRVVRV,BNFVZNVFUOLUZ,20190615181232,002,000,IV
ZNLUZFVZI,BURVZNFUINUZF,20190615181232,002,000,ION
IULOUIPNI,BNUUZNLFROUNN,20190615181232,002,000,ION
ZFVZFLUFO,BNFVZNNIUORII,20190615181232,002,000,ION
IULOUVUNP,BNUUDUZNZUUZFRFZORZR,20190615181232,002,000,ION
ZNIPRONPP,BNFVZNRZIILLP,20190615181231,002,000,ION
ZNLPVIUFF,BNFVZNVUIUURZ,20190615181231,002,000,ION
OVOOFVPFZVOF,BNFVZNNIULLUL,20190615181231,002,000,OV
ZNFLRFNFO,BURVDUZNVLOVVLUORUUP,20190615181231,002,000,ION
ZNRIUROOU,BNFVZNLUUROPZ,20190615181231,002,000,ION
IPOZZUNUIZNZ,BURVZNFOIFZPO,20190615181231,002,000,IPO
ZFNFNULRZ,BNFVZNVFZIUZZ,20190615181231,002,000,ION
ZVRRLIROO,BURVDUZNVLOVVLUORUUP,20190615181231,002,000,ION
VNUILNUZU,BNUUZNOLNFRNN,20190615181231,002,000,ION
ILFFNRVUNRR,BNFVZNNIUOPOI,20190615181231,002,000,IL
IIFUROUVIUF,BNFVZNNIUOOOU,20190615181230,002,000,II
IIFNUULFLVF,BNFVZNRLUVIRF,20190615181230,002,000,II
ZIOIINRLR,BNFVZFUZRUUUOZ,20190615181230,002,000,ION
ZNZIUFFIU,BNFVZNUPUOFPZ,20190615181230,002,000,ION
LOLNRVILNL,BNFVZFURNPVIP,20190615181230,002,000,LO
ZFVIIZNLR,BNFVZNURZFLRZ,20190615181230,002,000,ION
ZNVLPURUL,BNFVZFOORNNNU,20190615181230,002,000,ION
IULOUIOPP,BNUUZVUNUUVLR,20190615181230,002,000,ION
LURVFPVPPFP,BNFVZVUONPNNL,20190615181230,002,000,LU
IZILFPNZIPFP,BNFVZNNIUFNRL,20190615181230,002,000,IZ
VFVVPOPZI,BNUUZNLZROIUP,20190615181229,002,000,ION
ZNRVVLIVO,BNFVZNNFFLPUU,20190615181229,002,000,ION
ZVULVLLIO,BNFVZVUUNIVUU,20190615181229,002,000,ION
INFPINRUFLU,BNFVZNNIULRZV,20190615181229,002,000,IN
ZVUIIIUVO,BNFVZVUIZPPNF,20190615181229,002,000,ION
IUUOUZOLZ,BNFVZNPNUUVPV,20190615181229,002,000,ION
VNUIUZIZL,BNUUZNOZUULIF,20190615181229,002,000,ION
OONNZPNLOPOLN,BNFVZNNIUOLZI,20190615181229,002,000,OO
ILFOPPVFNUF,BNFVZNNIURPZO,20190615181229,002,000,IL
ZNFPIOILL,BNFVZNNUIUUNN,20190615181229,002,000,ION
ZNOOZIVNN,BNFVZNZOUIPFR,20190615181229,002,000,ION
IIFUZFLPROP,BNFVZNNIUPNUO,20190615181228,002,000,II
ZNFZRRZRO,BURVZNVFOPLNO,20190615181228,002,000,ION
VLLZLILRNRRI,BURVZVUOIVRRN,20190615181228,002,000,VLL
LLRPUPPPNZNP,BURVDUZNZUUZIFULPRRO,20190615181228,002,000,LL
ILFIFRIZOIV,BNFVZNNIUFPVO,20190615181228,002,000,IL
NOFNINPIUIR,BNFVZNNIUFROP,20190615181227,002,000,NOFN
ZFPRPIRNZ,BNFVZFUZRUNFPI,20190615181227,002,000,ION
ZIFVIUZNU,BNFVZNIULFPRO,20190615181227,002,000,ION
