VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
OZUFZUVVNOPP,BNFVZNVRUORUF,20190628115828,002,000,OZU
ZIINLNNZP,BNUUZNPNVROOR,20190628115828,002,000,ION
VNUUNFUUN,BNUUZNNOFFNNR,20190628115828,002,000,ION
ILFOFFZUIUZ,BURVDUZNVLOVVZIPZZRV,20190628115828,002,000,IL
VNUIUVURP,BNUUZNNUUPIII,20190628115828,002,000,ION
VNUILIROZ,BNUUZNZVLOONP,20190628115828,002,000,ION
VNUILUFPI,BNUUZNFRIZZRL,20190628115828,002,000,ION
ZIINLNNZP,BNUUZNZZZPZUR,20190628115828,002,000,ION
VOPPROLOUZLV,BNFVZNNIUZNPZ,20190628115828,002,000,VOP
IUPPUFLUR,BNFVZNURZILVO,20190628115827,002,000,ION
VIVNPNRVP,BNUUDUZNVLOVIVLIFPIF,20190628115827,002,000,ION
ZNOPNPOVZ,BNFVZVFVPNZUU,20190628115827,002,000,ION
ZNZNZUVNP,BNFVZNNFFLPUU,20190628115827,002,000,ION
IILRIZINVUP,BNFVZNPOPVZRZ,20190628115827,002,000,II
ILFPIFRINUV,BNFVZNULOVOUR,20190628115827,002,000,IL
VLLZVINIVVZO,BNFVZNRFZVRRF,20190628115827,002,000,VLL
ZNLILVUOO,BURVZNNUOILNZ,20190628115827,002,000,ION
ZNFFVFRIZ,BNFVZNIZPLOZU,20190628115827,002,000,ION
ZIINLNNZP,BNUUZNPVZNORO,20190628115827,002,000,ION
ZIINLNNZP,BNUUZNRPLPIOZ,20190628115827,002,000,ION
ZIZRNPUPV,BNFVZNNZUONIR,20190628115827,002,000,ION
ILFFZRRNROO,BNFVZNNIUFUOV,20190628115827,002,000,IL
VOVRUNUIV,BNUUZNNOIRLOU,20190628115827,002,000,ION
VVVLLUNULVN,BNFVZVUIPZPFI,20190628115827,002,000,VVV
VNUILOFPZ,BNUUZNZIFOLOL,20190628115827,002,000,ION
LLNONIVLVNFF,BNFVZNPRPPLPF,20190628115827,002,000,LL
ZFRIUFINN,BURVDUZNZUUZFOUUORLP,20190628115827,002,000,ION
IULOUIFIO,BNUUZVUOLROLL,20190628115827,002,000,ION
VNZPLRUOO,BNUUDUZNVLFVNLIPZFUU,20190628115826,002,000,ION
LLRZINPPNNOV,BNFVZNNIULZNF,20190628115826,002,000,LL
ZNPZLIIUV,BNFVZNFUUFIOV,20190628115826,002,000,ION
LLNONIVLVNFF,BNFVZNPRPPLPF,20190628115826,002,000,LL
ZNVUUUNVP,BNFVZNNFFLPUU,20190628115826,002,000,ION
VIZRPNUIU,BNUUDUZNZUUZFNRLZPRZ,20190628115826,002,000,ION
LLRZLRFFUFZV,BNFVZFUZNOIIO,20190628115826,002,000,LL
VNNIVOL,BNFVZNNFFLPUU,20190628115826,002,000,ION
VNUIIRUNV,BNUUZNIUUOOPL,20190628115826,002,000,ION
VNUINNRVL,BNUUZNZNZIFNO,20190628115826,002,000,ION
ZFOZIRVNU,BNUUZNLIFPLFI,20190628115826,002,000,ION
ZVRZNOVLU,BURVDUZNZUUZILUUUZFF,20190628115826,002,000,ION
ZFOZIRVNU,BNUUZNLPIIRNP,20190628115826,002,000,ION
ZFOZIRVNU,BNUUZNIVIIZUI,20190628115826,002,000,ION
NLNOFOOUUUI,BURVZNUNNULLV,20190628115826,002,000,NLNO
ILFFVNINUPI,BNFVZNPOUUNFU,20190628115826,002,000,IL
IVLRRPZPNIV,BURVZNNIUOPVU,20190628115826,002,000,IV
VNUIUZIFF,BNUUDUZNZUUZFRFUUZIN,20190628115826,002,000,ION
ZILPRIZFZ,BNFVZNNFFLPUU,20190628115825,002,000,ION
ILFVOOIILNU,BNFVZFVVFZONO,20190628115825,002,000,IL
ZFRUZOPUV,BNFVZFPFIULVU,20190628115825,002,000,ION
IUUIUNFUN,BNFVZNNFFLPUU,20190628115825,002,000,ION
LNRROIRURPI,BURVZNFVROVPR,20190628115825,002,000,LN
ZNVURVVLR,BURVDUZNZUUZIINOOVVN,20190628115825,002,000,ION
VNLILULNO,BNUUZNRFIZIRU,20190628115825,002,000,ION
LLNZUOFRFOZZ,BNFVZFURIPZPL,20190628115825,002,000,LL
VNUINVOLN,BNUUZNLRVLIIV,20190628115825,002,000,ION
VNNLONLZZ,BNFVZNUIILZVZ,20190628115825,002,000,ION
IOZPPOFZIOZL,BNFVZNPFPRLOF,20190628115824,002,000,IOZ
ZNVPZVFPP,BNFVZNUZPRPNV,20190628115824,002,000,ION
VVUPNFZVO,BNUUZNLPIZULI,20190628115824,002,000,ION
ZNNUIOZVI,BNFVZNPPPPRVL,20190628115824,002,000,ION
VNUIFZZUV,BNUUZNFOUILFN,20190628115824,002,000,ION
LLRPUVLLURIL,BURVZNPFPROFN,20190628115824,002,000,LL
VOPPOVVLZRNR,BNFVZNVIOLIPL,20190628115824,002,000,VOP
IPOZNOFPUUON,BNFVZNNIULOVZ,20190628115824,002,000,IPO
ILFNOFPLLPU,BNFVZNNIULRNF,20190628115824,002,000,IL
ZIPPFNLIP,BURVDUZNZUUZIPPFNLIU,20190628115824,002,000,ION
LZNRNOVZVNPU,BURVZNFNLFNLU,20190628115824,002,000,LZ
ZNLRULLUZ,BNFVZNOVNNNLP,20190628115824,002,000,ION
LNRPLUINROU,BNFVZNPNPFUUL,20190628115823,002,000,LN
ZNILROUPN,BNFVZNOLOLUUF,20190628115823,002,000,ION
ILFNPVPUZNN,BNFVZNNIUFRUL,20190628115823,002,000,IL
IIRFRVLRPUU,BNFVZNZURNIVF,20190628115823,002,000,II
