OOIOZZNLRPNOU,BNFVZFNVNULOO,20190627235959,002,000,OO
NZUZOINLUNN,BNFVZNNIURIZI,20190627015828,002,000,NZUZ
ZRRZPVIVIPULL,BNUUZVUOPFPNN,20190627015826,002,000,ZRR
ZNNZNVPPU,BNFVZNZZNRRRF,20190627015820,002,000,ION
ZIFIVZRFZ,BNFVZNNIUZRPF,20190627015819,002,000,ION
ZFNLUZFZU,BNFVZNNIUFRPI,20190627015818,002,000,ION
LNRZFNNPZPP,BURVZNFFPVUUF,20190627015816,002,000,LN
IINLINFLUUU,BURVDUZNVFNVNRVIFRRR,20190627015815,002,000,II
PPUNZVNLZLOZR,BURVZVUVILPFN,20190627015813,002,000,PPU
ZNVOVVPFU,BNFVZNFOFOZZP,20190627015812,002,000,ION
NPPPPOUIZOP,BURVVNNZIOOLV,20190627015811,002,000,NPPP
NPLOOZPNNNF,BNFVZNNIUOFRR,20190627015809,002,000,NPLO
ZNLNRUNLZ,BNFVZNLROVPNI,20190627015807,002,000,ION
IIFLZINVNUN,BURVZNVZUVVZU,20190627015806,002,000,II
ZNNZNVPPU,BNFVZNNFFLPUU,20190627015804,002,000,ION
ZNVPLIRPP,BNFVZNNFFLPUU,20190627015758,002,000,ION
IUPPUFLUR,BNFVZNNPLVUUF,20190627015754,002,000,ION
LZLNZIPZRRIL,BURVZNFPNUVZV,20190627015754,002,000,LZ
IINLINFLUUU,BURVDUZNVLFVFIVPOVFU,20190627015754,002,000,II
ZFLNFRLZV,BNFVZFUZRURUNR,20190627015745,002,000,ION
ZIONNLLNN,BURVZNZINOFZP,20190627015744,002,000,ION
LZNFVRZOLONI,BNFVZNNIUORIR,20190627015740,002,000,LZ
NLNOIRPFUOP,BNFVZNNIUZNFR,20190627015738,002,000,NLNO
ZNUNRPUFR,BNFVZNNIFIUNR,20190627015735,002,000,ION
ZNNZNVPPU,BNFVZNZZNRRRF,20190627015730,002,000,ION
IULOUVFZP,BNUUZNUNIIVII,20190627015728,002,000,ION
IINLRZFOOLN,BURVDUZNVLFVFIVPOVFU,20190627015726,002,000,II
OOPNZPPVPVZLN,BURVZNFIFVONN,20190627015724,002,000,OO
ZRNOUVOIUPNF,BNFVZNPOLFFZR,20190627015724,002,000,ZRN
ZNURPNONL,BNFVZNOFIROZU,20190627015722,002,000,ION
IUPPULRLI,BNFVZNLZZZRUU,20190627015719,002,000,ION
ILFNPNZVNZR,BNFVZNULPZIUR,20190627015718,002,000,IL
NRURPRRLPIU,BNFVZNNIULPPR,20190627015717,002,000,NRUR
FNLVLPVVPVL,BURVZVULFRULZ,20190627015712,002,000,FN
ZIVUIROOL,BURVZNZZNRRRF,20190627015711,002,000,ION
ZNVPLIRPP,BNFVZNNFFLPUU,20190627015710,002,000,ION
