VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
INLUFINULFF,BNFVZNNIUORLV,20190628070519,002,000,IN
ZNUZPOPOO,BNFVZNOLULUOP,20190628070519,002,000,ION
IVLRLOLLONV,BURVZNLPZIOVN,20190628070519,002,000,IV
LLNIUPPFPNZV,BNFVZNNIUOINO,20190628070518,002,000,LL
ZNIRPFPFN,BNFVZNOOPUVOO,20190628070517,002,000,ION
INIFPNIVPUL,BURVZNULRFIIF,20190628070517,002,000,IN
ZFINLVNVR,BNFVZNNIURZIP,20190628070517,002,000,ION
IUFZRRFFLUVP,BNFVZNNIUFRZU,20190628070516,002,000,IU
IIRPZOLLFNZ,BNFVZNZNPFVFR,20190628070516,002,000,II
INOPNPNLILU,BURVZNINVFVIF,20190628070515,002,000,IN
INUUIRINUUO,BURVZVUVLFVLP,20190628070515,002,000,IN
ZFINLVNVR,BNFVZFUZRUURNZ,20190628070514,002,000,ION
ZILFFNZOU,BURVDUZNZUUZILPVZRPP,20190628070514,002,000,ION
ILFFIRUUPPU,BNFVZFFPVILZP,20190628070514,002,000,IL
ZNZPZFZUL,BNFVFUZNUZRVPOL,20190628070512,002,000,ION
ZNVVZNUNZ,BNFVZNVZLPINR,20190628070512,002,000,ION
ZNVOUOPPP,BNFVZNNFFLPUU,20190628070511,002,000,ION
ILFFVZZUZNN,BURVZNNIUOPPF,20190628070510,002,000,IL
ILFRIVLFRNP,BNFVZNNIUONNP,20190628070510,002,000,IL
LURIRZPZLUO,BNFVZFURIILVL,20190628070509,002,000,LU
PVINZVRNLUR,BNFVZFUFNRFLI,20190628070509,002,000,PV
ZIPROVLFN,BURVZNNOVIFNU,20190628070508,002,000,ION
ZNUFZFLRF,BNFVZNLUULFIV,20190628070508,002,000,ION
ILFUVONVFRN,BNFVZNOUPZPFL,20190628070507,002,000,IL
IIRRNRFOUNZ,BNFVZNPROVUZL,20190628070507,002,000,II
ZNNROFVIV,BNFVZNOZVIPIU,20190628070507,002,000,ION
LURLOLNULLU,BURVZVUOVRUPR,20190628070506,002,000,LU
LNVRIVPIVLF,BURVZNNIUFFVO,20190628070506,002,000,LN
ZNIRFFIVV,BURVZNOLULUOP,20190628070505,002,000,ION
ZNUZPOPOO,BURVZNOLULUOP,20190628070504,002,000,ION
IOPOUORNIUVI,BURVZNNIUOFRZ,20190628070504,002,000,IOP
IVLZVNPUFNZ,BNFVZNVVOVIUO,20190628070504,002,000,IV
ZNOLULUOP,BURVZNIRFFIVV,20190628070503,002,000,ION
IOIPOPLUVRFF,BNFVZFUZNLLOF,20190628070502,002,000,IOI
ZNUZPOPOO,BURVZNOLULUOP,20190628070502,002,000,ION
IOIPRIINOFNO,BNFVZNNIUOIOF,20190628070502,002,000,IOI
VNNZIZZUU,BURVZNNIULFOL,20190628070501,002,000,ION
ZNOLULUOP,BURVZNIRFFIVV,20190628070501,002,000,ION
ZRNOULFOZNPN,BNFVZNNIURUZV,20190628070501,002,000,ZRN
ZNIRFFIVV,BURVZNOLULUOP,20190628070500,002,000,ION
ZNNROFVIV,BNFVZNOZVIPIU,20190628070500,002,000,ION
ZNUZPOPOO,BURVZNOLULUOP,20190628070459,002,000,ION
FNLVLPUORUN,BNFVZFUFNRRNU,20190628070459,002,000,FN
,BURVZNIPLRVIR,20190628070458,002,006,UNKNOWN
ZNOLULUOP,BURVZNIRFFIVV,20190628070458,002,000,ION
FNLRONPOLZO,BURVZNNIUFFZU,20190628070458,002,000,FN
ZNIRFFIVV,BURVZNOLULUOP,20190628070457,002,000,ION
ILFFVZZUZNN,BURVZNNIUFLZI,20190628070456,002,000,IL
ZNUZPOPOO,BURVZNOLULUOP,20190628070456,002,000,ION
ZNIRFFIVV,BURVZNOLULUOP,20190628070455,002,000,ION
ZNOONRZZI,BNFVZNUUUURZR,20190628070455,002,000,ION
ZNVLOZZPF,BNFVZNVZPLLLZ,20190628070454,002,000,ION
ZNURRFOVR,BNFVZNURUZNRZ,20190628070454,002,000,ION
IPOPZVRLUIF,BNFVZNNUUUUUU,20190628070454,002,000,IPO
IVLZLPIFLPN,BNFVZNOZUOOZL,20190628070453,002,000,IV
INVNOIFIVIL,BURVZNUNFRUPV,20190628070453,002,000,IN
IVLVIZOVPV,BURVDUZNZUUZIOLFUOUI,20190628070453,002,000,IV
ZNNURLIZF,BNFVZNZZOPZLU,20190628070453,002,000,ION
ILZNNROIFOU,BNFVZNNIULZOF,20190628070453,002,000,IL
LURORRNUOUI,BNFVZVUULVFLP,20190628070452,002,000,LU
ZNPROLFOPFLR,BNFVZNNIUOIOO,20190628070452,002,000,ZN
ZNINLLVLV,BNFVZNFFNOLVP,20190628070452,002,000,ION
INLRIVUVUNF,BURVZVUVLRIUOI,20190628070452,002,000,IN
IOZPRZNLUILF,BNFVZNNIUZNRN,20190628070452,002,000,IOZ
ZNNROFVIV,BNFVZNOZVIPIU,20190628070451,002,000,ION
NPIVFVVVORN,BNFVZNNIULOPU,20190628070451,002,000,NPIV
ZNRZRFOVI,BNFVZNFLNUOLU,20190628070450,002,000,ION
ZNRLZNFOZ,BNFVZNFFILNRP,20190628070450,002,000,ION
ZVRLVOUFF,BNFVZFFLFUOLI,20190628070450,002,000,ION
VNLNLRUUU,BURVZNNIURNZN,20190628070449,002,000,ION
ZNUZPOPOO,BNFVZNOLULUOP,20190628070449,002,000,ION
LNRZNZFIROI,BURVZNNIUZNFU,20190628070448,002,000,LN
ILFRUUFIUUL,BNFVZNNIUZNUV,20190628070448,002,000,IL
ZNVUULOPL,BNFVZNZIRZFIR,20190628070448,002,000,ION
ZNLPPZFFU,BNFVZNIRLINFN,20190628070447,002,000,ION
IIFNZFNNONP,BNFVZNNIUFULN,20190628070447,002,000,II
LLRRUUPUOLVL,BNFVZNPVVRFVP,20190628070447,002,000,LL
ZNOLULUOP,BNFVZNIRFFIVV,20190628070447,002,000,ION
ZNUFIOLPO,BNFVZNUZZOFZU,20190628070446,002,000,ION
LZNROZVLUFOU,BNFVZNNFFLPUU,20190628070445,002,000,LZ
ZNPPNIVIZ,BNFVZNIVOUFUO,20190628070445,002,000,ION
ZNROUZROP,BNFVFUZNIPZLOUO,20190628070444,002,000,ION
ZNVPVIOZI,BNFVZNZRPZFPO,20190628070444,002,000,ION
IZILPRLULRNZ,BNFVZNNIURIFZ,20190628070444,002,000,IZ
ZVRVNRPUP,BNFVZFUZRUFIIN,20190628070443,002,000,ION
LLRLRRIRRRIL,BNFVZFUPNONPU,20190628070443,002,000,LL
ZNPULFVOLRIO,BNFVZNNIUOIFZ,20190628070442,002,000,ZN
IRIRFUNPZIN,BURVZVUIUFFFL,20190628070442,002,000,IRI
ZNPZFNRLU,BNFVZFRZVLPUZ,20190628070441,002,000,ION
IULOUIPNZ,BNUUDUZNZUUZIPRVRZLU,20190628070441,002,000,ION
ZVOONIPIO,BURVZNNNOFFFV,20190628070440,002,000,ION
ZRNOULFOZNPN,BNFVZNNIUPVFF,20190628070440,002,000,ZRN
ZNIOUNRVN,BNFVZNZLNVPOZ,20190628070439,002,000,ION
ZNFNZFZVF,BNFVZNNIUFZIP,20190628070439,002,000,ION
ZNZRFUUFU,BNFVZNNFFLPUU,20190628070438,002,000,ION
ILFRPPOFOZF,BNFVZNNIUPPON,20190628070438,002,000,IL
ILFLZLZLOOP,BURVDUZNZUUZFFFUFPFL,20190628070437,002,000,IL
ZNRINLIIO,BURVZNFPNOOPF,20190628070436,002,000,ION
ZNUFIOLPO,BURVZNUZZOFZU,20190628070436,002,000,ION
IIFLPLROOFL,BNFVZNOFLIRLI,20190628070435,002,000,II
ZNZRPZFPO,BNFVZNVPVIOZI,20190628070435,002,000,ION
ZFLIVROUZ,BNFVZNOURVZOU,20190628070435,002,000,ION
ZNVOUOPPP,BNFVZNUZVNNVN,20190628070435,002,000,ION
VNNZIZZUU,BURVZNNIUZRVF,20190628070434,002,000,ION
ZNLNUIOVI,BNFVZNPUZFVIO,20190628070434,002,000,ION
IOIPRIINOFNO,BNFVZNNIULNPF,20190628070433,002,000,IOI
ZNNOUIINU,BNFVZNNIUZZII,20190628070433,002,000,ION
ZNZVUILNF,BURVDUZNZUUZFRIFIPRP,20190628070432,002,000,ION
LNVNINNRIPF,BURVZNNIURVVI,20190628070432,002,000,LN
VVFURVOUU,BNUUZNFNFOFNI,20190628070432,002,000,ION
IZILRVVOINNR,BNFVZNZVORPZU,20190628070431,002,000,IZ
IIFVOZRUUFF,BNFVZNLFNIFOR,20190628070431,002,000,II
IIFINZFIULP,BNFVZFVFLNFRL,20190628070430,002,000,II
IPFLNFVIUNL,BURVZNNIUOPIP,20190628070430,002,000,IPF
IIRONNZZLOP,BURVZNNIUPRIO,20190628070429,002,000,II
ZNNZLNNOO,BNFVZNRZFLFUI,20190628070428,002,000,ION
IOZPPVZNLLOL,BNFVZNNIUZFUZ,20190628070428,002,000,IOZ
ZFPPPIFNO,BURVDUZNZUUZFRFVUOZV,20190628070428,002,000,ION
ZRRZPFLFRNLUR,BURVZVUVZRVFZ,20190628070427,002,000,ZRR
PFNOFLONFUUUV,BNFVZNNIUOLUU,20190628070427,002,000,PF
ZNLRURNLR,BNFVZNLRUFNVO,20190628070426,002,000,ION
IZILPPPZFLNO,BNFVZNNIUFZFR,20190628070425,002,000,IZ
ZNZVUOINU,BNFVZNPRPLPZI,20190628070425,002,000,ION
ZNZRRPVLO,BNFVZNPNONIPP,20190628070424,002,000,ION
ZNZVVILIIUUU,BNFVZNNIUFPUN,20190628070423,002,000,ZN
ILFLOONUNIR,BNFVZNNIUPOFR,20190628070423,002,000,IL
ZNFONLIZO,BNFVZNONVOFLN,20190628070423,002,000,ION
ZNPULZLFF,BNFVZNVZPIZNZ,20190628070422,002,000,ION
ZNRPNOUIL,BNFVZNRVFUNII,20190628070422,002,000,ION
LZNRUUNFUZRP,BNFVZNZRFIFFO,20190628070421,002,000,LZ
VILVPIVZZ,BNUUZNZLLRNUI,20190628070421,002,000,ION
ZNLIVFFOL,BNFVZNNFFLPUU,20190628070420,002,000,ION
ZNLIRVNZV,BURVDUZNZUUZFPULPFRP,20190628070420,002,000,ION
ILFNRVRRZIU,BNFVZNRIOPZRI,20190628070420,002,000,IL
ZRNOULFOZNPN,BNFVZNNIUZIFO,20190628070420,002,000,ZRN
PFNIPPNNOFFIP,BURVZNNIULZRL,20190628070419,002,000,PF
VLLZVIRRIIUU,BNFVZNURROUOO,20190628070419,002,000,VLL
IOUOPUURUOI,BNFVZNONNPOPR,20190628070418,002,000,IOU
LURLPFLNVNU,BNFVZVUVUPULR,20190628070418,002,000,LU
LZNONLIPOROIR,BURVDUZNZUUZIVNUVLZV,20190628070418,002,000,LZ
PFNPFUVPVUFIP,BURVZNNIURNOU,20190628070417,002,000,PF
LZVNNOIUFOIZOL,BNFVZNNIULZLZ,20190628070417,002,000,LZ
INFVIINZORV,BNFVZNNIUPLIL,20190628070417,002,000,IN
LLRPPURUOUFL,BNFVZNNIULRFR,20190628070417,002,000,LL
LLRRUUPUOLVL,BNFVZNPVVRFVP,20190628070416,002,000,LL
IOVFZNOOLOOI,BURVZNNIUFFLI,20190628070415,002,000,IOV
,BURVZNFNLUOLR,20190628070414,002,006,UNKNOWN
LURONZFNFOZ,BNFVZVUOIZVVR,20190628070414,002,000,LU
ILFUVONVFRN,BNFVZNURLNIRN,20190628070414,002,000,IL
ILFUZILRPRV,BNFVZNVOUNPFZ,20190628070414,002,000,IL
ILZNNPVNVIR,BNFVZNNIUZZVV,20190628070413,002,000,IL
IVLZOOZZNRF,BURVZNROLUULR,20190628070413,002,000,IV
ILFPPFZVOUP,BNFVZNINNFLFO,20190628070412,002,000,IL
ZNZPRULFP,BNFVZNOVLPNRZ,20190628070412,002,000,ION
LVUFULZNLPNZ,BNFVZNNIULIOV,20190628070412,002,000,LVU
ZNLNPFLLN,BNFVZNFIZVINP,20190628070411,002,000,ION
ZNLPFUIVF,BNFVZNLOVIPFV,20190628070410,002,000,ION
ZNVVIFNFU,BNFVZNOOOOOFI,20190628070410,002,000,ION
ZNLPLNVUV,BNFVZNLPUVRPP,20190628070410,002,000,ION
ZNFNORUON,BNFVZNZLVIPLF,20190628070409,002,000,ION
ZNLORURLF,BNFVZNLOFOPOL,20190628070409,002,000,ION
IIFPLNIPIOI,BNFVZNLFRVILI,20190628070408,002,000,II
ZNVRPLZRN,BNFVZFIRFIVPP,20190628070408,002,000,ION
ZNZPRFIPIPRZ,BNFVZNNIURFNV,20190628070408,002,000,ZN
ZNIZUONPF,BNFVZNFFONOLP,20190628070408,002,000,ION
ZNZIZZUOL,BNFVZNINLLPUP,20190628070407,002,000,ION
ZRNOULFOZNPN,BNFVZNNIUPOPV,20190628070406,002,000,ZRN
ZNVUIUFRZ,BNFVZNPRILPPP,20190628070406,002,000,ION
IZILRNIPROZZ,BNFVZNNIURIVP,20190628070406,002,000,IZ
POOZRIFNNVLN,BNFVZNNIUORPP,20190628070404,002,000,POO
,BURVZNIPLRVIR,20190628070403,002,006,UNKNOWN
LLRRUUPUOLVL,BNFVZNPVVRFVP,20190628070403,002,000,LL
ZNZRFUUFU,BNFVZNLVNZPVZ,20190628070402,002,000,ION
IINLZFVRVFP,BURVDUZNZUUZVOUZVZLF,20190628070402,002,000,II
ZNIUIUOZZ,BNFVZNPVNZPUF,20190628070402,002,000,ION
ZNPNPVUVZ,BURVZNIUVFPZZ,20190628070400,002,000,ION
PFNIOOUIVLZNR,BNFVZNNIURNNI,20190628070400,002,000,PF
ILFIFPNNRLI,BNFVZNNIUPZRU,20190628070359,002,000,IL
ZNLORPLNL,BNFVZNNUUZUVZ,20190628070359,002,000,ION
IZILOZRLIZIL,BNFVZNNIUPPFO,20190628070359,002,000,IZ
RZUILLNZRZR,BURVZNNIURZIO,20190628070359,002,000,R
IOVFFNIPLNUI,BNFVZNUZFPNZO,20190628070359,002,000,IOV
PFNUVNIVOUZU,BNFVZFUZNLUUO,20190628070358,002,000,PF
LRZRUUVPRI,BNFVZNNIURNOF,20190628070358,002,000,LR
ZFRPNOZLI,BNFVZNFOVFPIU,20190628070356,002,000,ION
IOPLLIOIRFZP,BURVZNNIULPPL,20190628070355,002,000,IOP
ZIPFRZIIR,BNFVZNVOVIRPV,20190628070355,002,000,ION
ZIOVNPFNO,BURVZNNIUPOIN,20190628070355,002,000,ION
IOVFZNRNVRUR,BURVZNNFFLPUU,20190628070354,002,000,IOV
LZNOVUFNNIOFN,BNFVZFIINZIOU,20190628070353,002,000,LZ
ZINNLZZPL,BNFVZNNFFLPUU,20190628070353,002,000,ION
ZNUUULNIL,BNFVZNLRUOZRP,20190628070353,002,000,ION
ZNLOVIPFV,BNFVZNNNLPRUR,20190628070353,002,000,ION
