VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
ZFOZIRVNU,BNUUZNUPFNNLR,20190628120254,002,000,ION
ZFLNZLLNN,BNFVZNNFFLPUU,20190628120254,002,000,ION
INFNPNIVOUN,BNFVZNNIUOVFU,20190628120254,002,000,IN
IOVFZNOZFIFF,BURVDUZNZUUZIZLVOROV,20190628120254,002,000,IOV
LUROOIILFIV,BNFVZVUNNFRRV,20190628120254,002,000,LU
ZIVIOVVPZ,BNFVZNNIUFPNL,20190628120254,002,000,ION
INFVNVRIVUP,BURVZNNPNZILF,20190628120253,002,000,IN
LIFFLFIPLUUV,BNFVZNZRNVLLP,20190628120253,002,000,LI
VNIOOOUZNZUP,BNFVZNIIFZOPO,20190628120253,002,000,VNI
ZNLUUVZRI,BNFVZFVPRPLFF,20190628120253,002,000,ION
ILFZIOZZFLU,BNFVZNNIUORUZ,20190628120253,002,000,IL
ILFUZOFNVOU,BNFVZNRRIRPUL,20190628120253,002,000,IL
IIZRUROOOUN,BNFVZNPPNVVIL,20190628120253,002,000,II
VOPPOVVLZRNR,BNFVZNVIOLIPL,20190628120253,002,000,VOP
IZIVRIVONPPL,BNFVZFIROLVZP,20190628120253,002,000,IZ
INFVNVRIVUP,BURVZNNPNZLIO,20190628120253,002,000,IN
ZFLIPFFON,BNFVZFORLUPRF,20190628120253,002,000,ION
IILFFUVVOUU,BNFVZNNIUOPUN,20190628120253,002,000,II
ZNRNUUIFZ,BNFVZNPROPPON,20190628120253,002,000,ION
VNINOOUNF,BURVZNNIUOZOF,20190628120253,002,000,ION
VOFUZPUVO,BNFVZNLNLUPNV,20190628120253,002,000,ION
ZINPRPOVU,BURVDUZNZUUZFFNUFRLI,20190628120252,002,000,ION
LLVUIUUZZZZO,BNFVZNNIUOLFF,20190628120252,002,000,LL
VOVZNFLZR,BNFVZNNRRLFUN,20190628120252,002,000,ION
INFIPFLLFVF,BURVZVULFORNR,20190628120252,002,000,IN
LLRRLRUFPPPP,BNFVZNVVLPPPZ,20190628120252,002,000,LL
VNUIULPIU,BNUUZNLPLRNUF,20190628120252,002,000,ION
ILFOUFPLLRL,BNFVZNNIUZLNR,20190628120252,002,000,IL
VNULIRLFP,BNUUZNROOIOIF,20190628120252,002,000,ION
ILFRLLUIUNO,BNFVZNNIURNLI,20190628120252,002,000,IL
IULOUIFIF,BNUUZNPNZURZP,20190628120252,002,000,ION
ZFOZIRVNU,BNUUZNFFVFFLP,20190628120252,002,000,ION
IOVFZNINPILN,BURVZNNIUROIN,20190628120251,002,000,IOV
LLRZFRRPINVI,BNFVZNNIUFVIP,20190628120251,002,000,LL
IZUIIVLVRNLZ,BNFVZNNZNLPVO,20190628120251,002,000,IZ
LNRZNOLZLVO,BURVZNNIURPOL,20190628120251,002,000,LN
OZUFZULNLPIU,BURVDUZNZUUZFRPLNPUZ,20190628120251,002,000,OZU
RLZZFOVZUZZ,BURVZNNIUPURN,20190628120251,002,000,R
VNIOVUIRI,BNUUZNVOIVUIO,20190628120251,002,000,ION
ZNFNFOLRP,BNFVZNFNOVZVR,20190628120251,002,000,ION
VNUIVZOFL,BNUUDUZNZUUZFFOIFZZV,20190628120251,002,000,ION
LUONLFZRI,BNFVZNNIUPNZP,20190628120251,002,000,ION
IVLRUNZLNOZ,BURVZNNIUPZIF,20190628120250,002,000,IV
VOFVPOLPO,BNUUZNLOVORNF,20190628120250,002,000,ION
ZNRFFUVOR,BNFVZNIUUIIIO,20190628120250,002,000,ION
ZNZIFLLIZ,BNFVZNNIUOOLL,20190628120250,002,000,ION
ILFOZRFUNZN,BURVDUZNZUUZIIZZVIIU,20190628120250,002,000,IL
ZNUFORNLP,BNFVZNFZOLNPR,20190628120250,002,000,ION
ILFIRVFVVRN,BNFVZNNIUFIOZ,20190628120250,002,000,IL
LLRZUUUZURFV,BNFVZFFNIIROR,20190628120250,002,000,LL
VIPUUFUUN,BNUUZNFUPUFFV,20190628120250,002,000,ION
VNUIFZZUV,BNUUZNPVZLRFF,20190628120250,002,000,ION
ILFOLOLROZI,BURVZNNIUOUIR,20190628120250,002,000,IL
VNUILLPUN,BNUUZNRZIUNNV,20190628120250,002,000,ION
VNUIULPIU,BNUUZNRORVOOR,20190628120250,002,000,ION
ZFLRPOUIN,BURVZNNFFLPUU,20190628120250,002,000,ION
ZNNPFIZUR,BNFVZNNNLUZIP,20190628120250,002,000,ION
IRFIVFLLF,BNFVZNINUZFFP,20190628120250,002,000,ION
VIPUUFUUN,BNUUZNFUIZVFF,20190628120250,002,000,ION
ZNPOLROLN,BNFVZNUUOILNU,20190628120250,002,000,ION
LNRFLIOLZRI,BNFVZNNFFLPUU,20190628120249,002,000,LN
IOUOFUUVZZZ,BNFVZNVLOIPPP,20190628120249,002,000,IOU
IIFUOUFOOUF,BURVZNVUFOPNL,20190628120249,002,000,II
