ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNOURNIZI,BNFVZFRLFZNVP,20190615191533,002,000,ION
ZNVFUOFFO,BNFVZNRNUOIRR,20190615191533,002,000,ION
LLNVLIVRPOFP,BURVVFVUZNVPI,20190615191533,002,000,LL
LZNFIPROZFPR,BURVZNIOOUZUR,20190615191533,002,000,LZ
ZNVLZNPZZ,BNFVZNNFFLPUU,20190615191533,002,000,ION
ZNFONLRFV,BURVZNOLROLZN,20190615191532,002,000,ION
ZNPUOZRUF,BNFVZNRFVUNOP,20190615191532,002,000,ION
IZUFIIFOVIZR,BNFVZNNIURZLU,20190615191532,002,000,IZ
ZNUNONZPV,BNFVZNNFFLPUU,20190615191532,002,000,ION
IIFOZLVNVII,BNFVZNNIURROP,20190615191532,002,000,II
VNUIUPUIO,BNUUZNFZNLRZV,20190615191532,002,000,ION
ILZOZIFIPLP,BNFVZNFRLNULO,20190615191532,002,000,IL
ZFZOINFZP,BNFVZNNFFLPUU,20190615191531,002,000,ION
ZIFZPFFFO,BNFVZNVUZVRNR,20190615191531,002,000,ION
ILFUUOLLRVV,BNFVZNNIUPOIZ,20190615191531,002,000,IL
ZFOILRNIP,BNFVZFUZRURILZ,20190615191531,002,000,ION
IIFVFFINZZP,BNFVZNRUZIRUN,20190615191531,002,000,II
ILFFRFRILPI,BURVZNNIUPIFF,20190615191531,002,000,IL
VILPUOZNPZLZN,BURVZNNIUFUVP,20190615191531,002,000,VIL
ZNIOOPPFR,BNFVZNPORUNUN,20190615191530,002,000,ION
ILFOOPPUVZF,BNFVZNNIURRFN,20190615191530,002,000,IL
IIFRIZUZFFU,BNFVZNNIUZPOR,20190615191530,002,000,II
IUVVROUINNPV,BURVVZFUZPFIU,20190615191530,002,000,IU
ZNVFLVUZP,BNFVZNIFFRURI,20190615191530,002,000,ION
IOVFFNNIOIOL,BURVDUZNZUUZFZOPULLP,20190615191530,002,000,IOV
VNFOLVPIRFU,BNFVZNNIUZLVL,20190615191530,002,000,VNF
ILFLIVOIVZN,BNFVZVUNZVFLV,20190615191530,002,000,IL
IOVFFNLPROZR,BNFVZNRNINNUP,20190615191530,002,000,IOV
IZULZZNVOLOZ,BNFVZNFVZURNF,20190615191529,002,000,IZ
ZNIOLLNUP,BNFVZNIVIURFU,20190615191529,002,000,ION
ZIRRVZVOV,BNFVZNUVRFURV,20190615191529,002,000,ION
VLLZVFVRVIUP,BNFVZNNIUFIZO,20190615191529,002,000,VLL
LLROFOPPRVFZ,BURVZNNPPPNLN,20190615191529,002,000,LL
ZNOPLVPLP,BNFVZNOLNZFNN,20190615191529,002,000,ION
ZFORUIIUP,BNFVZFPILRPRV,20190615191529,002,000,ION
IOVFVNRIRLPN,BURVZNNIUOVLF,20190615191528,002,000,IOV
ZIPRPFOON,BNFVZNFLNLULR,20190615191528,002,000,ION
ZNVPLPLUV,BNFVZNFFLVVOZ,20190615191528,002,000,ION
LLRRUFPPLUNR,BURVDUZNZUUZFNLFOVFF,20190615191528,002,000,LL
ILFVZFRFUIO,BNFVZNNIUOLFI,20190615191528,002,000,IL
IOIPRZFNPLUU,BNFVZNNIULIFV,20190615191527,002,000,IOI
VOFNPRUOU,BNUUZNRLVORPN,20190615191527,002,000,ION
IFRUIPURNUO,BNFVZNNIUORRI,20190615191527,002,000,IF
LLRPIIUOUZUN,BNFVZFPFPFINP,20190615191527,002,000,LL
ILFINNOLLZR,BNFVZNNIULLNI,20190615191527,002,000,IL
ILFRILPUPZI,BNFVZNNIURVVI,20190615191527,002,000,IL
LLRRUUILFFZO,BNFVZFIRFOOFR,20190615191527,002,000,LL
IIFVUZZLIVL,BNFVZNRVOPRLR,20190615191527,002,000,II
LLRLOLZURUZZ,BNFVZFUPNOVUV,20190615191527,002,000,LL
LURRUNUPVLR,BNFVZNRFRUROO,20190615191526,002,000,LU
IIRPOZNFOPN,BNFVZNZUVUVLO,20190615191526,002,000,II
ZNZLVLVZL,BNFVZNRUNRUVI,20190615191526,002,000,ION
LLVUPRRNLRLO,BURVVIZNORNPZ,20190615191526,002,000,LL
LLRZRVUVRRRO,BURVZNLOIIFRV,20190615191526,002,000,LL
ZNRIUPFFN,BNFVZNPNNNRON,20190615191526,002,000,ION
INFVLNRZRLR,BNFVZNNIUPVIL,20190615191525,002,000,IN
ZNVNPNIZF,BNFVZFONLVROO,20190615191525,002,000,ION
IPOZNZLLOPLU,BNFVZFLIPINNR,20190615191525,002,000,IPO
IULOUIPNN,BNUUZNFINRUUU,20190615191525,002,000,ION
ZNZFVFIFO,BURVZNRVOONPN,20190615191525,002,000,ION
VLVZULVRN,BNFVZNNIULRON,20190615191525,002,000,ION
IOIPRVLFLVRZ,BNFVZNNIUFIFF,20190615191524,002,000,IOI
ILFVRRLFZZV,BNFVZNNIUZPZO,20190615191524,002,000,IL
IPOZONUUVPNI,BNFVZNRRUINLO,20190615191524,002,000,IPO
IIFLFIZFNVF,BNFVZNNIUPOZU,20190615191524,002,000,II
ILFUZPRFIIR,BNFVZNNIURNPP,20190615191524,002,000,IL
NFLRPVLFZNF,BNFVZNNIULIVN,20190615191524,002,000,NFLR
ZFRUNFOZZ,BNFVZNVVNPNPO,20190615191524,002,000,ION
ZNFIVVNZV,BNFVZNVVNLLOI,20190615191524,002,000,ION
VLLZLVOVZNON,BNFVZNRFZIVVO,20190615191523,002,000,VLL
IIRFULVLIOI,BNFVZNNIULORP,20190615191523,002,000,II
LLRZFNINOZLR,BNFVZNNIULIVV,20190615191523,002,000,LL
ILFIOORIZVL,BNFVZNNIULVZV,20190615191523,002,000,IL
FRORLZZLUIV,BNFVZNNIURFZU,20190615191522,002,000,FRO
LZNOVOLVUUOPR,BNFVZNNPRPZRP,20190615191522,002,000,LZ
IIFRUZFUOLO,BURVDUZNZUUZIVLVZPII,20190615191522,002,000,II
ZNRNFZLUZ,BURVZNOLZPUZL,20190615191522,002,000,ION
VNRNONFRO,BNFVZNNIUPUOR,20190615191522,002,000,ION
ZNLFORIZI,BNFVZNRRVZFRF,20190615191522,002,000,ION
IULOUIOPI,BNUUZVUUVRNZN,20190615191522,002,000,ION
ZIVVZUUPO,BURVDUZNZUUZILFOFPNP,20190615191522,002,000,ION
LLRPNPNNIUOU,BNFVZNRLUZVLP,20190615191521,002,000,LL
IPOZONUUVPNN,BURVVPLUZLIIL,20190615191521,002,000,IPO
IIFPNVOPRUP,BNFVZNNIULURV,20190615191521,002,000,II
OONNLPRVZUUN,BNFVZNNIUFRVZ,20190615191521,002,000,OO
LZNFUZZLUNLNU,BNFVZNOUFRFNZ,20190615191521,002,000,LZ
ZIFVFFZIR,BNFVZNNZVFLVO,20190615191521,002,000,ION
