ZNRUUVFLU,BURVZNNIUONOZ,20190615235959,002,000,ION
ZNFVOFIZZ,BNFVZNLZRFVFF,20190615175203,002,000,ION
IOVFVNORURFV,BURVZNNIUOLNV,20190615175202,002,000,IOV
ZNFFIRUUU,BNFVZNFRNNZRR,20190615175202,002,000,ION
OOIONZNUNRUU,BNFVZNNIUZVLP,20190615175202,002,000,OO
VZFPVULUU,BNUUZNFFORUZN,20190615175202,002,000,ION
ILFRUVLVILI,BNFVZNVPZZOVL,20190615175202,002,000,IL
ZVRFPOLIU,BNFVZNIVLUVPZ,20190615175202,002,000,ION
IULOULUUF,BNUUZVUNVNFIR,20190615175202,002,000,ION
LFRZIIORFIR,BNFVZNNIUOUOL,20190615175202,002,000,LF
ZNRROFZPL,BNFVZNULPVFPU,20190615175201,002,000,ION
LNRPRULIOIL,BURVZNZPFVIVR,20190615175201,002,000,LN
ZNVOOZFPN,BNFVZNNPFLOFL,20190615175201,002,000,ION
ZNZOOLORZ,BURVVNOPFLZOL,20190615175201,002,000,ION
LLRROLUPOULN,BURVZNOVVZPVV,20190615175201,002,000,LL
ZNOOVRIUO,BNFVZNPURNOUU,20190615175201,002,000,ION
LZNFURLZRUOP,BNFVZNNIULFVF,20190615175201,002,000,LZ
ZFOUORRIO,BNFVZFOUORRIR,20190615175201,002,000,ION
ZNORNLNPZ,BNFVZNZRFNZZL,20190615175201,002,000,ION
VNUILNUZU,BNUUZNRPPRPLI,20190615175201,002,000,ION
IIROUUFZZVV,BNFVZNVOFPOZN,20190615175201,002,000,II
LNRFLUVZVLU,BURVZNRRLOOUV,20190615175200,002,000,LN
LZNRVUNFNIRPU,BNFVZVUOFZFPR,20190615175200,002,000,LZ
IOVFVNFVVIZU,BNFVZNLRIZRFP,20190615175200,002,000,IOV
ZFFFRNFFV,BNFVZNLUVUONL,20190615175200,002,000,ION
ZINLPUNZV,BNFVZNOVZZLLL,20190615175200,002,000,ION
IIFUZNLIOOR,BNFVZNNIUOVIN,20190615175200,002,000,II
ZNPUVNLVV,BNFVZNZIRPFFI,20190615175200,002,000,ION
IUPPURINO,BNFVZNOUUUZOP,20190615175159,002,000,ION
ZIIPFIRFN,BNFVZFOLRZROP,20190615175159,002,000,ION
IIFRZPZVUIO,BNFVZVUIILFLZ,20190615175159,002,000,II
IULOUNZNN,BNUUZVUVLLNRP,20190615175159,002,000,ION
VNUNZVPPP,BNUUZNRNFRPRZ,20190615175159,002,000,ION
IIFURFNFIOF,BNFVZVULPLOLV,20190615175159,002,000,II
VNUNZVPPP,BNUUZNZIZIRNR,20190615175159,002,000,ION
ZNPPNVUZL,BNFVZNNFFLPUU,20190615175159,002,000,ION
IFIUZNLRUVL,BNFVZNNIULOLN,20190615175159,002,000,IF
VNUNZVPRN,BNUUZNUVUFUPL,20190615175159,002,000,ION
VNUNZVPRN,BNUUZNFIRLUVV,20190615175159,002,000,ION
LNRFLUVZVLU,BURVZNRRLOOUV,20190615175158,002,000,LN
ZNVIFFLFL,BNFVZNVUURFIZ,20190615175158,002,000,ION
IOVFVNFPLNFF,BNFVZNNPVNFPN,20190615175158,002,000,IOV
ZNUFUVLOF,BNFVZNPOVFOUI,20190615175158,002,000,ION
ZNFONPFPO,BURVZNVLFUFOR,20190615175158,002,000,ION
LZNFVVPIVPFN,BNFVZNNIUOZNR,20190615175158,002,000,LZ
ZNFRNVFPU,BNFVZFNZNIIVR,20190615175158,002,000,ION
ILFVRFPNPPL,BNFVZNNIULIPI,20190615175158,002,000,IL
IZIONUPLZZUR,BNFVZVUIFINNI,20190615175158,002,000,IZ
IZIVULFOPRPL,BNFVZVRILUUVL,20190615175158,002,000,IZ
VZFVLUPVV,BNUUZNNRRVVIO,20190615175158,002,000,ION
ZNZFPFNRU,BNFVZNFNONFUL,20190615175157,002,000,ION
LLNLZIPPFIZN,BNFVZNFLNNINR,20190615175157,002,000,LL
LNRFLUVZVLU,BURVZNRRLOOUV,20190615175157,002,000,LN
OVOONONZLZNR,BNFVZNNIULIUU,20190615175157,002,000,OV
VNUIUPUIO,BNUUZNURVNOIN,20190615175157,002,000,ION
IULOUNZNZ,BNUUZNFOPZFVR,20190615175157,002,000,ION
ZIPLULUFI,BNFVZNIZINVLI,20190615175157,002,000,ION
ZNUPLPFIU,BURVZNZVVZZVL,20190615175156,002,000,ION
ILFFZIUVVNV,BNFVZNNIULOOV,20190615175156,002,000,IL
ZNIVFRPZF,BNFVZNNFFLPUU,20190615175156,002,000,ION
VVUIUZPRN,BNUUZNLRRVFOP,20190615175156,002,000,ION
IIFVNULFRPL,BNFVZNFLFUFVL,20190615175156,002,000,II
VNUIUPUIO,BNUUZNZUORZOL,20190615175156,002,000,ION
IIRRZONLVUV,BURVDUZNZUUZFLLZRORL,20190615175155,002,000,II
LNRFLUVZVLU,BURVZNRRLOOUV,20190615175155,002,000,LN
IIFVLRZNZOU,BNFVZNNIURZRV,20190615175155,002,000,II
NPINIUNVOUL,BNFVZNNIUPUOZ,20190615175155,002,000,NPIN
IUPPUOORL,BNFVZNIIIZLLF,20190615175155,002,000,ION
IUPPUPRVP,BNFVZNZIFZILN,20190615175155,002,000,ION
ZNVLZRFZO,BNFVZNUNPLNUI,20190615175155,002,000,ION
ZFZPLNIUN,BNFVZNNFFLPUU,20190615175155,002,000,ION
ZIZNPOVRZ,BURVDUZNZUUZFPOIRNLF,20190615175155,002,000,ION
IULOUVFZN,BNUUZNNONPNPL,20190615175155,002,000,ION
VNUNZVPPP,BNUUZNPNOVPPZ,20190615175155,002,000,ION
IIFLVOZNLZI,BNFVZNROIRPRN,20190615175154,002,000,II
ZNZOUUNRZ,BNFVZFVLFNNZZ,20190615175154,002,000,ION
LOVFRINONR,BNFVZNFZOOZFZ,20190615175154,002,000,LO
VNUNZVPPP,BNUUZNLVZRNZP,20190615175154,002,000,ION
VNUNZVPRN,BNUUZNFZUFUUZ,20190615175154,002,000,ION
ILFNVLPRFZL,BURVZVUIIRUUR,20190615175154,002,000,IL
VNNLOLUUU,BNUUZNVOZOPUF,20190615175154,002,000,ION
VVLFORLLIIZN,BURVZVUVZIRVN,20190615175153,002,000,VVL
ZNRVIVVRO,BNFVZNZUVUIOI,20190615175153,002,000,ION
VLLZIOZLFIZR,BURVDUZNZUUZFVONNOVP,20190615175153,002,000,VLL
NPFFVROIPFF,BNFVZNIVVVRPI,20190615175153,002,000,NPFF
VNULNRRPI,BNUUZNOPZIVUO,20190615175153,002,000,ION
ZIFNPFIZZ,BNFVZNLRFIZFF,20190615175153,002,000,ION
ZNLZZILIN,BNFVZNPRPUIOF,20190615175153,002,000,ION
IOIPRUFIRPLI,BNFVZNFRPPFVF,20190615175153,002,000,IOI
VNNLONVRF,BNFVZNPUINPRO,20190615175152,002,000,ION
ZNIFLNILR,BURVZNZILFFPN,20190615175152,002,000,ION
ZNFUOVVRN,BNFVZNVFOUULZ,20190615175152,002,000,ION
ZNPPIPFVN,BNFVZNFIPIPRL,20190615175152,002,000,ION
ZFFNFUPOR,BNFVZNNFFLPUU,20190615175152,002,000,ION
ZVFPZRUZO,BNFVZNLNRNPII,20190615175152,002,000,ION
LVURRIRPFFOZ,BNFVZNVOVUFZL,20190615175152,002,000,LVU
IIFOPUPZPFV,BNFVZNNPIFZZIL,20190615175152,002,000,II
ZNLNFVFRR,BNFVZNPPPIUNP,20190615175152,002,000,ION
INFIUZPRFRV,BNFVZNNIUZRPV,20190615175151,002,000,IN
IPOZNFVFNUOF,BURVDUZNZUUZIVVZUUIZ,20190615175151,002,000,IPO
LLROPVIULRRL,BNFVZNRPLFFUP,20190615175151,002,000,LL
ZNVLIOLZI,BNFVZNPFPZLZV,20190615175151,002,000,ION
ZFFUILIUZ,BNFVZNNRRFZPL,20190615175151,002,000,ION
ZNPLZLFOL,BNFVZFIZLPVII,20190615175151,002,000,ION
ZIPUFVUFI,BNFVZNILLPZUZ,20190615175151,002,000,ION
VNUIUPUIO,BNUUZNPUVVZRO,20190615175151,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZVRFURFPL,20190615175151,002,000,ION
IPOZOPIVFORU,BNFVZNFOPZFVR,20190615175151,002,000,IPO
LNRPRULIOIL,BURVZNZPFVIVR,20190615175151,002,000,LN
IIFUIUPULLI,BURVDUZNZUUZIZLLOOOR,20190615175151,002,000,II
ZNPZUNRRR,BNFVZNRLFIUOF,20190615175150,002,000,ION
ZNRLLFOPU,BNFVZNLROVFRL,20190615175150,002,000,ION
VNUNZVPPP,BNUUZNUPPLVOV,20190615175150,002,000,ION
ILFLIRORVUZ,BNFVZNNIURIIR,20190615175150,002,000,IL
ZIRLVZZVR,BNFVZNILOIVUI,20190615175150,002,000,ION
IZIIONRLNNFR,BNFVZNPVLFFIU,20190615175149,002,000,IZ
IZIVLFZPONIO,BURVZNNUVVVIF,20190615175149,002,000,IZ
VILLVLRPI,BNUUZNUPZROOZ,20190615175149,002,000,ION
IIZPROFZUON,BNFVZNNIURPRR,20190615175149,002,000,II
LPRVNURPPOV,BNFVZNROLRPIL,20190615175149,002,000,LP
ZNOLNPORF,BNFVZNOZIZFNI,20190615175149,002,000,ION
LNRFLUVZVLU,BURVZNRRLOOUV,20190615175149,002,000,LN
ZFNOUZZLO,BNFVZFVZUZINF,20190615175149,002,000,ION
ZNPIZLOIR,BNFVZNNIUZUVV,20190615175148,002,000,ION
LLROPLFFPPFU,BNFVZVULRPNNF,20190615175148,002,000,LL
VLLZVIIUVZLL,BURVZVUVOPIIR,20190615175148,002,000,VLL
IRFFVUIIF,BNFVZNOZNNIZF,20190615175148,002,000,ION
ZNRNLRVZP,BNFVZFVLZVZZU,20190615175148,002,000,ION
IIFIIOZLLUN,BNFVZNLZRRONI,20190615175148,002,000,II
ILZRNVOPUFZ,BNFVZNUUOVFVP,20190615175148,002,000,IL
ZNZNRINZZ,BNFVZNLPZRRPR,20190615175148,002,000,ION
VVUNVFFPL,BNFVZNNFFLPUU,20190615175147,002,000,ION
LNRFLUVZVLU,BURVZNRRLOOUV,20190615175147,002,000,LN
ZNFZVIIRZ,BNFVZNNFFLPUU,20190615175147,002,000,ION
ZIIURZRRP,BURVZNFIPPUNO,20190615175147,002,000,ION
IIFFVIVNRUR,BNFVZNNIUOZRV,20190615175147,002,000,II
ZVFPNOPNF,BNFVZFUZRUNOOZ,20190615175147,002,000,ION
RZNPFFIPRIR,BURVZNNIUOFIR,20190615175147,002,000,R
LURLUFLVFZF,BNFVZNLLIOUUP,20190615175147,002,000,LU
ZVUUVFIOL,BURVZNLVVNLLF,20190615175146,002,000,ION
ZIFLFUNOO,BNFVZNIIOFRIZ,20190615175146,002,000,ION
ILFRRLURVNF,BNFVZFRVVNLRN,20190615175146,002,000,IL
