VILFLLUZU,BURVDUZNVLOVNZIPRNLO,20190628235959,002,000,ION
LLRPOIINPVIN,BNFVZFURIPOPF,20190628091928,002,000,LL
ZNZNUNFVO,BNFVZNUUZUPIZ,20190628091928,002,000,ION
IIFURROUIVU,BNFVZNUZOLZZV,20190628091927,002,000,II
LURRNLINPFU,BURVDUZNZUUZIORVUZVP,20190628091927,002,000,LU
ZNVRVVRUZ,BNFVZFVUZPNVR,20190628091927,002,000,ION
ZFPORNONV,BNFVZNFVINRIZ,20190628091927,002,000,ION
LNRFOFOFLOV,BNFVZNRRROZVZ,20190628091927,002,000,LN
VFZIFLLILU,BNFVZNNIULVRL,20190628091927,002,000,VFZ
ZIZZPVVZU,BNFVZNLRFOFZO,20190628091927,002,000,ION
IIROIRORZUF,BURVDUZNZUUZIFOZRFPI,20190628091927,002,000,II
IIROIRNNRLV,BURVZNNIURLPP,20190628091927,002,000,II
VOVVLNVNL,BNUUDUZNVLFVNUUUZRZI,20190628091927,002,000,ION
IOIPRZRVRUII,BNFVZNNIULLNP,20190628091926,002,000,IOI
ZNRRLLLVO,BNFVZNLNOVRLP,20190628091926,002,000,ION
LLRRFFNNILNF,BNFVZNNIUZLUL,20190628091926,002,000,LL
ILZVLVRLINOOFUIUU,BNFVZNNIUROVL,20190628091926,002,000,IL
IIRFRZLOUVF,BNFVZNNIUOUZL,20190628091926,002,000,II
ZNZONFZZU,BNFVZNURNNVIO,20190628091926,002,000,ION
IINIUUVPPPL,BNFVZNONOZPZL,20190628091926,002,000,II
IINIUINPPIF,BNFVZNNIUPILU,20190628091926,002,000,II
VFILURINF,BNUUDUZNVLOVOOIPVVNO,20190628091926,002,000,ION
ILFPOOOPFIV,BNFVZNNOZFLIV,20190628091926,002,000,IL
ZFFIOFVZZ,BNFVZFUZRUUNFR,20190628091926,002,000,ION
ZNRFNFFNO,BNFVZNLPLVVPO,20190628091925,002,000,ION
IIFNVRZNULV,BURVZNPFLRZVZ,20190628091925,002,000,II
ZNIFFURIZ,BNFVZNIPNULUI,20190628091925,002,000,ION
ZNVUVZNPL,BNFVZNIVIRZIU,20190628091925,002,000,ION
ZNUVRILFP,BNFVZNVNILPOI,20190628091925,002,000,ION
ILFIPFOPRNOUULPUI,BNFVZNNIUPVOI,20190628091925,002,000,IL
VNULVNVNI,BNUUDUZNVLFVFIFOUFPU,20190628091925,002,000,ION
VVZLIUFNO,BNUUZNVLIFLFN,20190628091925,002,000,ION
LZNONVVVZRNNR,BURVZNNIURNUF,20190628091924,002,000,LZ
FNIPRONPURP,BURVZNNIUZIIO,20190628091924,002,000,FN
LZNORPIZVPRLZ,BNFVZNOPLFRPL,20190628091924,002,000,LZ
VILUZPRNF,BURVDUZNVFVVVZRNUNNR,20190628091924,002,000,ION
LURVNVRZVVO,BNFVZFZONRVPI,20190628091924,002,000,LU
VNNVNNRZO,BNUUZNRLIFOUF,20190628091924,002,000,ION
IULOUVUNO,BNUUZVUNNVVFZ,20190628091924,002,000,ION
ZFFULLFZN,BNFVZNFFIPVUF,20190628091924,002,000,ION
IIRFRZLOUVF,BNFVZNNIUOUZL,20190628091924,002,000,II
IZILVFNVZPLI,BNFVZNNIUZZPU,20190628091923,002,000,IZ
ILNZVUOIZINV,BNFVZVLUVFLIL,20190628091923,002,000,IL
ZNOPLUVUI,BURVZNLOFNNNL,20190628091923,002,000,ION
ZNPVURFRV,BNFVZNUROOLOR,20190628091923,002,000,ION
RLZOVULVNOL,BNFVZNNIURVPZ,20190628091923,002,000,R
IINRFLLUNUI,BNFVZNRLLFVRZ,20190628091923,002,000,II
VLLZZUORZINR,BNFVZNNIURPIZ,20190628091923,002,000,VLL
IINLVUIFPPV,BNFVZNNRZPZOI,20190628091923,002,000,II
ZIVOONOOV,BURVZNFRRZILI,20190628091923,002,000,ION
